601148.000000,0.288297,63.206924
224929.359375,4.068560,46.417587
125463.695312,1.161511,57.902058
376156.437500,3.426860,45.429977
657661.500000,6.364406,30.615854
178847.500000,2.748715,20.965511
106859.179688,1.620016,24.295162
231878.953125,2.426643,8.719170
692420.187500,0.918298,22.461033
611347.375000,1.380660,11.202299
394807.687500,1.627815,4.599432
549441.250000,1.193127,7.082562
214152.609375,0.709988,7.787996
182815.609375,0.904622,6.856823
70848.671875,0.815706,3.132129
359345.625000,0.274123,6.659301
195365.093750,0.769197,4.853389
504298.281250,0.106157,4.684085
563074.875000,871.960022,7251.132324
353662.093750,0.546606,482.855774
1871009.250000,3.418537,65.831139
281996.343750,4.392350,40.294415
1209983.875000,0.808635,60.215885
1682390.125000,6.484877,34.312332
1372486.250000,3.401635,46.078976
648858.125000,0.844338,45.429977
944878.562500,0.695493,29.092115
1958811.625000,2.685503,11.456255
760334.375000,0.102352,18.764557
906711.750000,0.679362,9.904300
965836.125000,0.287843,6.405344
33049618.000000,0.480476,6.066736
77943.656250,162.006973,4050.040283
96431.375000,1.797902,860.319641
59286.863281,4.220794,659.383667
57102.191406,1.397615,183.666916
633486.687500,4.713628,203.531952
75465.054688,5.331182,186.460434
112608.781250,0.929272,201.895340
33036.156250,1.842443,66.141533
630048.750000,2.405519,58.353539
95905.179688,4.032887,27.427292
146424.828125,2.680478,43.229023
68322.320312,4.128708,25.367422
583009.625000,2.342033,31.857420
86637.328125,0.898745,16.620035
548893.437500,2.415277,26.524334
819060.312500,4.040795,18.171991
174010.875000,2.480103,22.517467
512917.125000,1.865813,24.295162
47729.343750,2.602093,10.666169
143054.937500,2.303344,11.202299
162919.562500,1.461199,13.628993
712805.562500,1.530823,13.375037
83351.320312,0.957863,14.701254
181919.531250,1.374475,8.944909
79693.921875,1.657010,6.715736
98384.601562,0.165988,7.787996
352329.312500,1.070518,6.546432
109382.421875,0.769654,7.336518
84227.843750,0.257880,6.207823
71778.742188,0.154365,5.897432
64687.722656,0.022952,0.677217
76500.859375,12.206399,2373.222656
314632.187500,13.360964,2454.799072
254735.171875,3.602127,703.431030
416780.375000,2.846313,162.419220
76773.843750,2.174925,60.893101
186479.859375,0.642197,23.617945
770700.687500,2.556904,49.154671
370083.187500,4.625752,44.922066
570383.250000,5.984943,34.679157
452450.125000,3.933990,28.217377
275717.781250,2.586055,32.591072
619201.500000,2.170972,31.180202
418006.750000,1.199804,21.501642
1704018.250000,1.428681,12.359211
416500.093750,0.776551,9.509256
187303.609375,0.789522,5.389519
508479.687500,0.222570,12.500299
260361.156250,0.777309,5.135563
581521.687500,1.267038,4.204389
227166.703125,0.110027,1.890564
89905.289062,486.567505,5142.447754
220677.625000,6.008797,61.485664
92851.718750,2.942720,30.841593
143009.281250,0.150354,49.803673
216700.578125,3.150869,42.495369
445877.437500,1.733291,45.655716
193328.171875,1.435819,38.008808
173524.187500,1.477129,33.409374
180334.687500,6.025163,32.054939
141826.953125,0.594737,26.044640
541821.062500,4.711921,21.275902
57816.679688,0.616161,23.279337
1012071.062500,2.051101,18.538816
1060952.000000,0.769829,18.143774
86589.367188,1.620908,11.653777
729266.687500,0.888848,16.761122
357554.281250,1.146230,12.359211
137278.734375,1.253546,9.283517
539078.562500,1.220505,12.979994
549405.187500,0.128259,11.710212
436428.000000,0.668089,7.251866
594486.687500,330.943420,6292.362305
363295.437500,0.218143,15.322036
962455.312500,0.885051,46.558674
475086.187500,0.012815,20.006121
890910.375000,1.658849,6.687519
29101016.000000,2.153709,21.868467
515755.906250,1.036384,15.322036
676731.375000,0.313898,3.132129
7349.612793,0.128202,0.987608
145978.906250,306.095825,5349.789062
367317.312500,0.721226,204.971024
596738.625000,1.975083,76.215134
491569.312500,6.945762,51.412064
469832.218750,0.874451,14.165124
131253.359375,3.242343,25.226336
1025348.000000,2.167151,23.589727
288211.531250,2.050255,22.037771
158538.281250,0.446076,16.535383
135965.390625,1.529483,10.242908
132354.453125,1.644824,10.101821
282389.218750,1.206307,13.008211
243023.593750,0.877228,10.383995
276131.375000,0.734072,7.731562
493662.437500,0.654777,9.537474
40998.765625,322.296570,5093.292969
131388.265625,0.080392,247.325317
161680.062500,1.310979,76.751266
959484.500000,10.163327,52.230366
465306.375000,3.391022,32.957897
548970.250000,2.242901,26.806509
446527.781250,1.424135,29.317856
632349.062500,3.081835,23.476858
107638.179688,1.393094,19.187817
251869.703125,0.228295,14.616602
73987.593750,2.207366,5.615258
688503.937500,0.529206,10.299343
225484.312500,0.872882,6.941475
412025.031250,348.177429,5005.142090
89209.851562,4.787715,52.710060
1103722.625000,1.872421,63.912361
633187.875000,0.294529,50.904148
175271.953125,3.975460,39.786503
219979.078125,0.663793,10.807256
240512.093750,0.235126,17.071514
45415.062500,0.568944,17.664078
873983.250000,1.534346,16.394297
59775.671875,1.169962,12.274559
88358.945312,0.749287,7.646909
50622.679688,336.074371,4036.636963
400506.937500,6.224174,137.870102
203297.843750,1.704208,143.259628
848456.250000,7.435780,61.372795
291479.593750,6.355724,44.611675
1127463.750000,7.419160,42.410717
1989058.875000,2.381953,58.579277
358999.343750,6.083430,33.776199
37969.855469,6.150002,32.139591
50984.011719,0.423475,16.224993
131851.218750,2.517288,13.939384
99195.726562,1.181132,3.696476
467320.375000,96.500496,3947.074951
270879.875000,3.419404,814.833191
200312.984375,0.669290,37.980591
175094.640625,0.570540,51.863541
469183.156250,4.380246,26.665422
1175417.750000,4.154206,30.926247
816215.812500,2.982325,30.333681
680406.250000,2.401296,20.711555
947418.125000,1.966877,22.489250
441610.375000,1.744390,21.868467
413986.031250,2.303148,13.854733
546182.250000,0.326683,4.204389
543199.625000,0.389184,12.189907
432818.218750,0.507937,11.174082
177108.218750,173.965805,4328.658691
147479.078125,0.668690,275.119446
485821.875000,2.090671,25.310987
619786.125000,3.040825,20.372946
152608.000000,0.367870,8.408778
297068.375000,3.467898,10.242908
1536256.375000,1.695745,17.720512
98399.015625,1.551089,9.988952
1302274.750000,1.858740,15.604210
146241.546875,1.474565,10.271126
388831.656250,1.215440,8.888474
161556.906250,0.181196,9.001344
103258.656250,48.311581,3118.415283
1296842.125000,1.074110,282.625244
37039.171875,6.247447,305.283813
714206.312500,4.367338,100.820686
363940.000000,2.508549,30.192595
86826.835938,0.493337,43.990891
171338.625000,6.004613,16.704687
215367.812500,0.147189,25.339205
127277.007812,2.681720,15.660645
709361.937500,2.178537,14.165124
456086.343750,1.797321,9.368170
138016.093750,0.159046,6.405344
26689.544922,0.909271,6.236041
58995.523438,1.329661,3.752911
259698.343750,0.055222,3.386085
44293.082031,1.183198,3.611824
36884.410156,0.817841,3.781129
90182.445312,79.496529,3290.936279
173762.046875,0.220022,304.211548
288618.906250,5.164013,88.151085
119119.492188,2.256478,24.859510
75486.445312,2.721481,15.068080
36303.625000,0.488704,10.553299
95247.000000,2.008549,9.706778
309721.437500,2.641275,15.942819
231294.500000,1.600132,18.059122
35628.410156,1.218095,10.101821
17956418.000000,1.143267,14.193341
274129.468750,1.652221,11.935950
13223286.000000,0.627231,4.542998
247829.515625,0.500215,11.117647
237341.890625,0.193300,7.872648
331171.375000,0.011230,3.978650
547281.187500,139.791794,3625.340332
246387.250000,1.574804,551.141846
1960797.750000,6.022957,44.188412
471371.750000,4.550528,24.041206
368630.218750,3.637251,24.661987
450185.218750,2.324632,6.348910
23544084.000000,1.233191,11.371603
1032866.625000,0.852737,10.525082
478124.031250,0.506777,3.752911
412163.593750,69.028877,3962.905029
2154286.750000,2.540251,192.160339
376925.531250,5.713958,15.942819
1052711.250000,2.313996,15.096297
2263182.500000,2.494187,12.161690
826803.875000,2.140390,10.214690
412956.187500,1.528544,11.597342
851318.125000,0.410058,8.634518
415124.281250,0.429903,8.521648
391683.281250,0.580112,6.602866
787187.000000,0.269267,4.289042
30011.205078,132.062897,3588.093506
221001.984375,9.681870,192.329651
267490.250000,0.485037,100.594948
53951.710938,1.583215,24.859510
713992.750000,1.058509,24.549118
270188.406250,0.986773,15.039863
439632.000000,2.417163,10.609734
81185.976562,0.237529,1.326217
169515.171875,14.614285,1789.094604
78802.539062,9.339333,1339.619995
649594.187500,4.435933,59.651535
597119.937500,9.439631,48.731411
107521.140625,4.134637,54.995670
424011.250000,3.170571,37.359806
429887.250000,3.308535,32.929680
81163.914062,1.857728,36.118244
384888.062500,1.049787,12.951777
934832.500000,3.888508,24.633770
77793.468750,2.784692,19.018513
689017.750000,2.559177,18.567034
135395.390625,3.629134,12.246342
593537.375000,0.299417,16.027470
165337.500000,1.071888,15.039863
501355.343750,1.184001,14.362645
338890.312500,0.969302,12.838907
563222.875000,0.947233,11.766646
269384.125000,1.136482,7.477605
1250266.625000,0.655639,4.458346
78404.765625,0.494451,2.708868
504495.218750,129.922272,3547.799072
643337.187500,3.655946,161.572708
620553.312500,0.706384,91.508957
732285.187500,1.697764,16.535383
1095252.625000,0.508206,18.228426
397173.187500,1.601974,10.412212
808482.062500,1.816155,10.891908
372553.531250,0.728603,12.048820
315881.375000,114.881813,3007.944336
91383.929688,0.935197,224.074188
162979.484375,5.420715,71.587486
215843.875000,1.037135,37.134068
926445.750000,1.893094,34.199463
1156130.000000,0.938102,22.404598
305266.687500,1.624856,13.882950
311256.968750,1.114962,12.274559
333274.437500,0.430424,3.696476
318747.031250,0.147968,5.276649
210869.281250,0.837920,2.370260
1532637.625000,115.937897,3480.190186
2327167.250000,3.650109,190.551956
654988.875000,2.415545,25.762466
4824555.500000,0.303514,6.941475
93380.039062,26.051994,2168.279785
29684.632812,7.882571,317.332642
181481.421875,13.743129,247.776794
245339.890625,6.617610,49.775455
402576.875000,1.933591,66.056877
237408.187500,6.255616,23.025379
198842.406250,1.907152,28.951029
41212.773438,1.852203,17.607643
1050521.750000,3.807655,19.244251
93031.648438,2.907011,17.438339
320209.500000,1.834835,20.203642
667759.250000,2.082862,20.231859
40002.218750,1.333191,5.643476
87775.789062,0.185393,4.938041
137154.015625,100.410301,2376.890869
284664.937500,0.591594,781.452026
678329.312500,4.750213,213.915939
286531.625000,2.333977,107.367119
260284.406250,2.547018,15.745296
716344.500000,3.287734,13.487906
150832.921875,2.086573,18.679903
453095.187500,0.305972,17.438339
172014.265625,1.095600,3.950433
219948.562500,0.862447,7.082562
40336.386719,11.915878,2812.708252
220876.750000,3.870998,320.239014
139409.421875,2.047674,50.593758
302185.031250,3.039271,39.476112
239142.484375,3.945269,28.217377
405236.812500,2.413908,20.372946
229617.859375,2.146176,13.487906
240960.671875,0.707553,17.043297
25547.755859,0.330419,7.505823
140163.156250,0.592263,8.324126
609302.562500,1.201447,8.154822
89937.890625,55.049732,3533.436523
90319.406250,3.456750,55.023888
877325.875000,4.550789,65.915794
105741.632812,0.461402,23.589727
373068.156250,2.106256,26.806509
299998.437500,0.945062,23.646162
718561.750000,0.846341,19.413555
32764.257812,1.015545,3.922215
129233.937500,0.891247,4.486563
315965.093750,0.280988,10.130038
218629.843750,0.061142,10.440430
661154.812500,0.042535,5.389519
80570.718750,85.310799,2759.941650
382575.062500,5.415702,226.698410
360344.250000,8.738006,75.679008
159882.531250,4.999593,38.996414
1181803.625000,5.629632,49.606152
160441.500000,2.755216,42.184978
520621.718750,4.326087,29.374290
953575.375000,3.360846,16.394297
155930.031250,2.618317,18.002687
194764.250000,2.075603,14.955210
81867.953125,1.498104,8.352344
196022.453125,1.280023,11.823081
179802.343750,0.321626,7.985518
127859.562500,52.483139,3276.573730
2076522.250000,6.105509,115.409073
132309.421875,1.285823,47.856674
413542.781250,3.694244,35.017765
1842258.625000,1.983664,20.514034
169346.875000,1.124734,9.142430
230540.937500,1.650882,11.032994
1763531.125000,1.723397,8.070170
452570.187500,1.072142,9.311734
5622512.500000,1.025158,6.207823
215326.765625,81.412827,2418.906494
887092.062500,7.279614,311.914886
174736.484375,0.717920,232.539413
885694.312500,3.311780,92.581215
93233.093750,5.522690,15.322036
741260.437500,0.550554,10.694386
209251.000000,0.083886,3.809346
238295.953125,21.771584,3064.717529
76487.539062,2.922239,101.751862
188012.109375,2.677343,74.155266
32939538.000000,1.186876,27.032248
484315.281250,2.829173,28.160942
296812.312500,1.865338,8.098388
982625.750000,0.342040,20.288294
245830.468750,1.870010,10.948342
86338.289062,0.715992,3.442520
106144.070312,10.165976,2411.287842
138653.718750,4.639665,45.768585
69844.640625,5.488458,36.710808
109713.656250,5.620801,28.471334
160249.281250,2.418948,22.602119
630971.062500,1.912716,28.809942
314165.843750,3.909686,18.369513
231076.578125,2.716812,20.852642
84972.968750,2.820348,16.224993
218390.453125,2.728349,11.004777
140338.968750,0.785297,11.964169
248695.593750,0.485662,3.752911
16823014.000000,0.437104,6.913258
317621.781250,1.267165,7.703344
152638.875000,34.613613,1926.315674
1102429.625000,5.059412,499.419373
67352.164062,1.906500,167.187958
44630.105469,5.287321,28.160942
362754.531250,3.450505,29.120333
593943.250000,2.207923,23.674379
100540.117188,3.470998,17.212601
66736.656250,3.790601,13.262167
146978.296875,2.228747,14.193341
366346.250000,2.112692,9.114213
22111390.000000,1.652350,10.017169
813695.687500,1.840425,9.001344
93577.031250,1.295554,9.650343
122695.921875,1.222041,6.010302
65869.070312,36.838982,2003.659546
343546.281250,5.909804,600.014343
616634.625000,4.009978,64.815315
152782.375000,0.110978,61.824276
152106.843750,10.705388,25.875336
261962.750000,1.732421,29.487160
248967.312500,3.349221,33.155418
186456.906250,2.546534,18.482382
126420.765625,2.892306,10.271126
277533.531250,1.617915,6.941475
265377.281250,0.936529,6.433562
960986.875000,115.829239,2706.695557
600018.750000,5.412040,108.834427
349996.968750,3.743631,56.773365
658066.875000,2.508521,11.992386
528397.937500,1.091967,9.114213
6264979.500000,1.538089,7.646909
19206.667969,68.098953,2499.325928
653923.625000,5.879777,171.025528
517528.656250,6.857931,82.366524
1254872.250000,4.739020,46.022541
278276.062500,5.261195,42.467152
102459.648438,2.898317,19.752165
134459.937500,1.956069,20.147207
18791.566406,1.444493,8.606300
688350.125000,0.685946,15.096297
118724.312500,0.029372,6.010302
211259.421875,0.638103,3.837563
108116.914062,21.742817,2777.690430
88487.476562,0.466037,193.994476
12809.049805,5.920542,21.614511
317740.156250,2.532664,14.870558
113972.656250,0.731746,13.741863
12825.437500,1.757264,8.183040
66321.312500,1.224076,6.348910
154238.609375,1.001008,6.461780
8776.858398,0.436760,5.953866
171195.375000,0.229463,3.329651
194611.015625,0.790696,3.978650
202781.953125,22.276703,2030.324951
3283262.000000,0.411544,207.990295
205073.140625,9.578058,78.641830
175916.578125,5.052166,30.756941
336553.781250,0.765680,51.666019
931699.687500,3.896822,22.658554
427442.656250,2.328653,36.090027
267351.187500,2.419297,25.621378
205611.296875,2.648822,21.163033
305496.625000,1.906399,13.967602
175351.656250,1.234160,9.819648
183959.015625,0.448039,4.571215
515750.843750,32.023674,1600.066406
117808.328125,6.183449,577.186462
43962.332031,9.314839,94.979691
335787.531250,3.522747,67.580620
75841.171875,5.056651,26.665422
668840.687500,1.761017,22.178860
520627.000000,2.990376,16.676470
352555.906250,1.485270,12.979994
258934.187500,0.190700,1074.404907
91935.640625,7.083895,609.128540
428990.687500,1.344112,188.012390
437109.406250,0.679902,148.113022
170387.937500,2.459366,24.718422
290815.687500,2.233883,19.103165
286793.843750,0.893431,13.628993
788348.312500,94.580521,2455.194092
8162405.000000,3.474932,32.873245
837847.937500,3.318370,24.718422
1257435.000000,1.655483,14.673037
676022.562500,1.292307,12.443864
540722.750000,1.686931,8.408778
156252.593750,39.966900,2300.844971
65869.054688,7.538776,28.414900
269815.375000,3.696504,15.632427
973467.062500,2.892315,27.201551
199923.031250,2.262860,10.722604
366164.687500,2.810336,13.375037
238459.125000,1.119697,4.486563
2057177.375000,14.203938,2627.263672
2124733.500000,2.299607,26.919378
22383762.000000,1.915823,7.364736
1187865.875000,9.686033,2729.071777
1847008.000000,3.022272,22.319946
1109095.000000,2.341056,26.129292
1816653.500000,0.831284,7.675127
130995.265625,43.049042,2027.249268
91299.953125,7.285190,101.413254
65238.054688,8.383105,32.506420
158477.796875,5.495293,41.112720
226042.968750,3.489963,54.600624
81810.445312,2.985526,30.954464
83393.476562,3.087499,9.734995
122789.210938,2.023345,5.643476
142308.343750,1.916692,12.020603
86752.171875,2.388043,8.239474
69660.156250,0.686745,2.793520
132500.937500,50.958244,2118.983887
191502.078125,4.096866,174.157654
195217.968750,5.751409,15.124515
110978.539062,3.887857,35.271721
564076.937500,2.087556,16.366079
665433.562500,2.225185,7.787996
23626.498047,58.893791,1620.411133
95280.226562,8.561859,61.485664
130873.953125,5.691855,48.703194
108636.523438,1.621470,48.392803
340218.562500,4.688719,34.001942
140527.609375,2.957946,27.060465
37259.640625,3.451568,20.570469
682108.937500,1.679677,21.614511
96783.117188,2.967979,12.867125
23640.138672,1.322226,9.481039
11009.162109,2.166318,13.121080
72603.531250,1.928938,9.988952
507633.968750,1.792821,7.929083
18258.568359,1.379592,4.966259
179121.515625,0.778731,8.211257
26924.671875,0.280411,0.649000
480386.156250,31.526264,1898.267700
286908.500000,3.774225,137.136459
186473.500000,4.241872,64.335617
2508860.250000,2.777505,30.644072
112257.562500,1.461623,25.028814
192860.296875,2.386036,17.099731
196212.218750,0.812827,18.538816
172578.421875,0.592982,5.361302
205009.375000,29.742918,1859.017212
135627.687500,5.593855,88.602562
72766.507812,4.161593,46.699760
192416.937500,5.813770,34.171246
54857.765625,2.076195,32.449986
162568.046875,2.282455,32.619289
187880.859375,3.130613,20.542252
66502.343750,4.084564,10.835473
71943.351562,2.550305,12.161690
64726.128906,1.966738,9.650343
30127.259766,32.487518,1651.958130
361857.500000,12.266896,78.416092
176883.953125,7.225862,86.570915
126477.257812,1.863261,98.478645
122164.601562,4.579610,36.061810
29190.195312,0.885590,21.247684
35224.468750,1.207610,16.789339
284338.187500,3.421621,22.602119
56785.832031,1.488380,9.001344
31746.298828,1.930070,7.336518
21540.060547,0.748137,4.063303
1532603.250000,37.945770,2031.030396
148132.093750,0.479277,59.820839
1538493.125000,5.289589,27.004030
2797084.000000,1.964797,22.150640
1743856.125000,1.559416,17.297253
1434355.000000,0.260990,3.273216
373867.718750,22.159466,1909.272461
1816165.375000,5.834412,85.865479
521305.937500,0.874393,58.861450
2623273.250000,5.102171,69.894447
1202989.125000,2.731480,19.441772
205813.687500,3.584866,1548.710815
434319.062500,5.465222,249.667358
534133.187500,3.017899,38.093460
365626.812500,1.348085,12.782472
361540.156250,3.649339,22.432816
339455.750000,0.860786,19.272469
