1.868665,42.298729,14.792170,0.031665,1787.122070,59342.945312
3.265385,27.626135,1.821637,0.000542,1246.028442,59595.906250
3.222323,18.833776,1.590799,0.000407,2411.585938,59483.515625
0.638971,26.280079,5.137632,0.005890,1030.575195,48407.417969
3.572193,215.625732,19.538927,0.061687,643.429260,48996.601562
0.381957,36.750488,5.584328,0.003812,2860.290283,46183.488281
6.205966,90.901840,5.750723,0.004304,923.628662,2530.222900
1.881583,152.370758,12.040534,0.028843,9029.116211,49649.671875
3.485107,38.574478,3.347422,0.001745,627.181641,44311.238281
1.985916,32.265247,6.989239,0.005664,1624.762207,51212.894531
1.369875,9.170207,1.395806,0.000091,2685.139648,51936.636719
1.379392,31.967203,5.462416,0.005173,1499.660156,60350.144531
1.100331,10.506564,1.308644,0.000494,2862.519775,40308.019531
0.691105,41.781116,8.662706,0.025581,1510.119629,33317.644531
4.848739,93.040184,14.132637,0.006863,1023.641113,73584.265625
1.286114,84.541031,5.490500,0.060541,3683.720459,23866.160156
2.814506,33.941093,2.025819,0.002342,3114.459717,27928.648438
2.841464,33.795601,2.198915,0.000646,811.403381,46667.871094
2.545374,24.918591,1.418350,0.001170,2786.584473,86724.679688
2.306021,43.702988,5.277312,0.003864,2394.654541,33726.820312
1.165773,32.338436,7.711111,0.013080,1752.973389,40788.359375
1.197047,15.390816,1.982277,0.000285,3221.577148,57306.636719
1.862528,473.487610,44.232246,0.140147,3609.017578,81862.953125
0.592160,27.746059,2.135086,0.001299,1595.346680,50085.765625
3.167981,35.349319,2.515556,0.000900,2459.983887,35296.792969
1.775995,17.234205,1.767546,0.000449,1628.833740,35997.898438
1.823543,51.892639,7.493916,0.004710,2373.190186,45914.531250
2.256968,727.009705,49.820969,0.123802,1102.398682,53282.835938
2.037681,525.229431,40.272881,0.243880,1398.625732,63123.996094
1.976515,15.784096,1.910623,0.001404,445.162537,47826.148438
1.913188,61.983879,4.597888,0.007145,1206.003662,38384.570312
2.450006,14.361763,3.056486,0.000102,742.687256,27351.798828
1.047830,25.254112,2.102074,0.001732,985.661621,70763.109375
1.226811,17.918915,2.733488,0.002255,1032.459351,55886.246094
5.308425,59.192123,5.350124,0.002919,1359.345825,39553.230469
3.278509,19.767595,2.733943,0.001111,3680.320557,73940.304688
1.617432,20.789154,5.497346,0.003864,1475.077515,68937.023438
0.743549,21.403763,4.580322,0.005890,1093.799805,67138.867188
4.474359,64.335617,6.282773,0.002707,2036.713989,64503.929688
1.365249,11.561189,4.315012,0.000174,711.554688,52516.632812
2.249228,43.626713,7.768223,0.007813,1973.301758,55106.308594
16.607738,4050.484863,78.318245,0.300157,2652.095459,44226.531250
1.463660,91.469276,12.384631,0.024583,518.556274,64149.875000
3.053486,40.006950,4.404584,0.002892,591.865051,63055.734375
56.890221,3634.070068,115.445724,0.446706,977.817017,44142.429688
1.403424,306.799194,31.806986,0.151788,1346.370483,55265.308594
3.416121,17.862482,1.357822,0.000266,2458.115723,43090.519531
1.925041,69.496758,4.248915,0.003067,2548.516602,75286.335938
1.415399,17.157928,1.412428,0.001979,1587.238037,55567.109375
1.854404,18.844799,1.143975,0.000162,617.085999,55392.070312
3.210652,68.774124,8.389456,0.003544,638.464783,46936.550781
2.233759,99.432304,3.438273,0.003752,2832.970215,71076.890625
6.974976,206.890259,14.583282,0.013710,1348.260742,66526.187500
5.214816,61.616173,6.226708,0.002311,1827.567383,74043.195312
72.757858,4889.372559,116.950958,0.329532,1169.249146,49023.710938
54.790676,3643.780029,116.824905,0.449828,1055.507935,62727.609375
6.633428,1570.830078,29.122112,0.153452,2092.613281,53836.183594
2.896247,33.294743,3.849095,0.002766,10646.736328,35079.550781
17.275759,4049.370117,79.448639,0.299309,1152.383423,32216.835938
15.028015,4066.603271,80.481209,0.300336,2172.820557,42427.910156
1.912011,21.353058,0.969144,0.000407,2043.565186,23145.505859
0.670033,21.942097,2.180974,0.001477,1437.251709,52811.363281
1.284958,40.535145,9.260109,0.014680,2548.700928,33928.937500
1.342862,26.939659,2.239635,0.001724,1129.717773,56678.582031
3.348875,46.847900,7.765594,0.008158,1363.087524,47727.980469
0.615290,16.749659,3.040133,0.001398,548.237244,63951.167969
2.837680,17.470526,2.212298,0.002338,1624.462036,34661.476562
9.537090,2303.922852,67.686783,0.306811,3180.681641,59015.917969
2.169010,34.878883,2.913462,0.001851,1192.864868,45156.738281
1.869094,57.411343,8.024839,0.022283,1675.650146,51770.761719
1.250300,52.653187,4.700949,0.005278,871.119446,69642.453125
2.424477,18.791891,1.711523,0.001594,2704.900635,39579.078125
18.468351,2639.678711,81.486473,0.376353,738.184204,32664.156250
1.517850,77.844246,6.913451,0.008430,852.476440,67246.101562
2.840386,18.895061,1.992598,0.000484,2228.937500,55992.546875
1.640554,27.030043,2.212359,0.001152,4631.849121,74332.750000
10.066168,2403.795410,46.309193,0.230021,470.283478,62997.218750
3.435752,25.052181,1.755846,0.000777,1198.036499,68285.953125
0.615728,104.335075,19.755991,0.021809,3889.214844,40745.335938
0.752552,10.234972,1.989777,0.001646,5442.499512,48666.683594
1.455480,28.988064,3.081059,0.003487,2755.092529,39537.117188
1.204443,28.967783,2.581433,0.003187,953.932861,53229.007812
0.602326,509.837311,39.290504,0.243782,543.623901,74737.218750
2.567478,167.620926,9.398895,0.011042,1825.191162,45315.625000
3.825784,35.008507,2.365932,0.000882,2196.453369,48314.414062
1.901375,18.201092,2.516369,0.000483,1955.229736,30862.593750
4.990977,45.483765,4.494254,0.001282,979.453918,52758.460938
1.506510,26.890280,2.311067,0.001807,1475.210571,56922.000000
2.463582,92.781387,12.534948,0.008616,4118.835449,78221.273438
2.635181,45.900414,4.899551,0.002176,4038.435547,25220.027344
3.108215,32.756851,3.360250,0.001500,678.214722,58036.484375
4.130440,41.741879,1.841239,0.000872,3963.900391,56812.949219
6.593199,81.788956,6.811038,0.002259,2153.114746,67265.664062
1.100285,16.702484,1.373312,0.000589,1226.105591,69403.515625
1.215723,10.035246,1.984692,0.000000,370.469269,68036.968750
3.381659,31.619776,3.284935,0.001518,2254.874268,36534.375000
1.905037,36.746078,5.389801,0.003487,1489.170410,59297.183594
1.767590,13.439408,1.354718,0.000228,679.042664,10598.663086
1.106063,150.687408,11.570827,0.016182,1992.963745,60061.871094
1.929494,33.996212,3.156454,0.003190,2069.998047,49480.660156
4.801695,35.344032,2.782903,0.000288,977.642090,37104.191406
1.133151,21.865822,3.177503,0.001970,1258.037354,37071.441406
4.226296,79.984360,4.498942,0.002125,1122.932373,71950.695312
4.574117,46.571018,3.215436,0.001001,3770.916260,36667.726562
2.583044,18.288830,1.493581,0.000160,1345.668213,44668.550781
2.414721,54.370037,4.929376,0.006260,3701.053223,51237.988281
6.230084,167.049957,8.880953,0.007669,1043.041260,47517.574219
14.899062,1998.672119,48.096825,0.142226,1398.557495,10370.548828
0.839901,13.867077,1.761196,0.000905,2260.176025,29712.296875
0.407230,30.754736,5.996890,0.006571,1860.209717,49569.906250
2.693873,25.212227,1.498787,0.000364,953.541504,35554.191406
1.587962,19.207657,2.614376,0.001357,4302.491699,41081.054688
0.768947,13.612239,2.131308,0.001698,930.308777,53123.714844
1.834456,47.576263,4.725576,0.002392,1983.598145,65480.593750
2.857847,24.836142,2.450269,0.002673,1204.659790,32673.615234
1.952910,18.952379,1.380724,0.001023,1293.922363,61331.593750
4.822780,28.814793,3.049783,0.000844,1014.909668,21604.583984
13.442195,1809.110474,79.511154,0.183339,1571.328491,44287.050781
5.070286,65.645523,8.782569,0.004402,2051.006592,70447.195312
1.460918,52.557068,7.314233,0.003956,1145.242554,50414.757812
2.183721,23.771378,2.238542,0.000671,1059.223633,38013.160156
2.539816,291.097076,21.645081,0.052690,887.580872,33498.417969
3.332607,24.071186,4.488019,0.001772,1037.299438,24609.337891
3.219445,54.683956,5.767547,0.001862,1334.575317,45400.257812
3.428562,840.954163,18.976362,0.135437,2242.471436,44557.718750
4.143340,25.557890,1.123781,0.000131,788.620850,49645.621094
8.862185,1314.280884,41.346310,0.079556,588.514099,40640.195312
2.532434,28.399027,3.123687,0.001206,616.762512,60951.179688
2.044480,15.706939,2.219035,0.001039,1954.714844,58995.203125
1.719211,13.895295,1.691557,0.000399,1543.649536,51196.148438
444.777161,8583.895508,144.935211,0.812065,1782.850464,48986.273438
2.898376,19.197517,2.058710,0.000288,769.665894,4339.867676
1.403199,47.855793,4.770609,0.004590,1731.823242,78385.289062
5.087828,43.601139,6.920611,0.000678,3002.882324,60393.113281
2.003843,66.423706,8.294009,0.022541,2050.017090,12563.505859
6.712165,199.704956,13.202763,0.007910,691.916199,52913.339844
1.712019,17.527840,2.525994,0.003675,1244.203247,65906.765625
2.969763,47.377861,5.731106,0.001790,1554.033569,76525.765625
1.706001,18.092190,1.900831,0.001589,877.089966,55082.691406
1.915024,111.887192,13.092329,0.017467,2177.283203,63833.968750
3.951558,37.440052,4.886248,0.000529,2039.112671,34728.921875
2.623934,2428.631348,84.419006,0.265507,1590.642822,36501.843750
88.641937,6324.328613,140.947479,0.452144,4389.666504,63101.191406
2.419188,36.032711,4.532666,0.004543,2850.405762,65607.914062
1.617054,917.493774,83.731812,0.428313,979.405212,53520.496094
2.394480,56.641979,5.246272,0.004740,3566.446777,78755.843750
34.630840,4727.179688,95.763832,0.447593,1437.165161,42526.496094
2.541072,763.714783,35.895870,0.073700,2918.254395,53619.750000
1.728537,11.579266,1.550507,0.000000,2067.253906,52350.035156
6.154884,2987.909424,72.814568,0.157044,1426.509399,69134.453125
0.838338,39.094734,5.856693,0.006386,3170.525879,52979.117188
3.745420,27.026075,2.652793,0.000467,2613.904297,55134.503906
4.510174,26.325932,1.050928,0.000198,1711.932495,35024.304688
1.802263,122.011940,8.759509,0.010547,387.647552,75863.906250
3.645848,779.280212,65.171921,0.179033,4596.063965,50062.031250
1.670082,25.953815,6.822119,0.007038,1357.440674,54638.191406
1.763144,38.849598,3.275717,0.002907,571.337585,53448.511719
1.461168,69.124641,5.438977,0.007517,3791.276855,54107.769531
3.701002,22.025427,1.115083,0.000266,2724.840332,12174.830078
1.198922,29.909100,2.611157,0.003103,1803.869629,46422.980469
7.265449,2571.712891,52.056622,0.172764,797.067810,71523.257812
3.729353,41.932343,3.736861,0.002049,1111.513306,34410.574219
1.426968,25.789360,1.729856,0.000737,653.090149,49087.921875
2.448541,24.937988,2.560192,0.002111,4279.826172,65225.761719
9.877987,3085.584473,74.518394,0.320500,2945.545898,37780.617188
4.830281,2666.954590,52.258568,0.259223,2537.279053,51879.824219
2.190501,33.708302,1.727868,0.001381,2187.564941,59489.671875
1.974400,121.649529,10.021248,0.062288,1879.381958,38757.812500
2.692677,109.247551,5.801464,0.009366,4925.591797,52324.765625
3.704453,26.476278,1.931932,0.000379,2295.605469,28851.208984
5.000219,137.853790,10.627044,0.010857,3971.374023,52689.902344
5.032912,194.710480,16.669106,0.017219,1242.658447,22986.107422
3.055978,27.752672,1.342611,0.000597,1086.479248,31794.976562
2.060599,56.502213,5.744897,0.005040,2568.245361,48960.121094
2.399745,20.868074,2.300642,0.000307,1015.128479,49154.441406
2.532877,46.255337,3.371228,0.003364,718.115112,72094.804688
5.168911,59.067345,3.475484,0.001231,3146.386719,45359.015625
2.340434,1382.757812,39.582600,0.162640,4685.393066,59918.628906
1.472303,68.506058,8.412419,0.007311,2839.177002,46618.457031
1.879227,31.453117,2.142899,0.001828,3296.074707,56141.363281
2.054232,195.656647,13.600050,0.016684,2415.389893,79741.250000
58.704792,3659.853027,116.227303,0.447602,952.088806,46897.292969
4.724139,42.309753,3.332463,0.002042,1745.465942,43144.292969
1.609191,8.756205,0.944815,0.000245,1211.303223,70224.765625
1.942767,115.080612,11.323407,0.012809,2430.494385,64523.078125
11.673289,3451.698730,80.671532,0.332043,898.160950,75189.656250
3.422357,55.947563,5.585272,0.004026,1838.076050,45905.679688
2.044716,18.172873,1.870544,0.001381,3643.727783,27107.085938
7.808393,268.387817,23.461060,0.084281,701.156677,45538.441406
2.812424,30.491962,3.072364,0.001676,778.071594,54121.167969
7.376316,66.903839,4.558498,0.001725,506.758881,55477.335938
4.752649,64.519913,9.481877,0.000609,1338.355103,39406.062500
2.330510,32.927475,2.400411,0.000395,1623.197266,58246.515625
5.292939,34.727654,2.542672,0.001307,7417.081055,73922.234375
6.782067,1523.040894,15.716525,0.002259,1694.716187,50721.464844
167.599335,5180.263184,74.145653,0.434298,4604.702148,61290.507812
1.224381,105.216873,5.937123,0.014468,386.818085,52522.117188
2.382897,14.860858,1.221281,0.001246,701.257690,73298.679688
1.310414,13.847238,3.039684,0.000177,1887.801025,67746.078125
1.381785,1229.062988,78.758919,0.285691,1525.578857,39282.289062
15.364169,3405.120117,73.541992,0.309906,1242.143555,44930.246094
2.994549,47.719555,2.864471,0.001558,1949.732178,52431.687500
3.937230,268.373260,19.495523,0.014079,1121.256348,62667.121094
4.795372,1346.725464,35.491234,0.097189,2014.264893,63698.175781
1.982194,98.195160,9.264603,0.014031,6544.614258,52497.515625
2.357722,25.057032,3.939346,0.006333,774.939575,55205.562500
6.762637,197.437424,24.166630,0.024130,1665.072266,47242.382812
2.102373,95.949219,8.888895,0.036426,2968.948242,56721.101562
4.185768,68.947403,8.414300,0.006294,1047.273071,57446.140625
5.124848,34.967941,3.526031,0.000821,2415.419189,67457.960938
1.209152,30.630404,3.600584,0.003544,2187.579346,66952.640625
2.834843,97.998955,10.735691,0.023235,3565.629639,15451.840820
1.245362,91.769966,5.937309,0.009429,1395.301880,72221.125000
3.695186,20.469944,2.363989,0.000997,1548.313843,59327.019531
3.194158,55.218761,7.515961,0.006481,1568.396851,40277.394531
1.258371,21.648901,4.203382,0.006492,320.819275,67449.328125
2.590689,19.430309,1.732635,0.000336,1296.634766,15386.817383
3.750864,242.964386,11.420864,0.041858,1041.575439,70692.960938
2.395237,20.527702,4.646196,0.006681,810.079407,70281.281250
1.356810,20.806349,1.635366,0.001691,1666.881470,58642.152344
2.707044,30.946968,3.868598,0.000811,2348.386475,15402.970703
2.530155,35.835629,4.635826,0.002732,1223.219604,35013.789062
5.280130,321.943054,19.119780,0.075033,5776.320801,66086.679688
1.317605,73.691452,11.447977,0.015197,1606.302490,77038.859375
5.628510,54.564034,6.894248,0.019110,1801.053833,38287.261719
2.499223,931.458740,39.145264,0.136200,3085.656982,66610.609375
5.796582,47.874310,4.166724,0.002820,406.928711,75547.164062
1.960793,697.025635,29.244162,0.075657,2828.383789,38817.601562
5.615139,2498.316895,78.307594,0.192525,2200.201416,46752.136719
3.932914,870.243774,45.438164,0.107816,1717.284790,31939.246094
1.776279,17.731094,1.733395,0.000349,1163.035522,35329.390625
2.030087,38.135345,2.673384,0.002769,853.797241,57117.859375
0.925970,22.452656,4.273722,0.004059,341.817810,53158.679688
4.019246,84.496056,5.527533,0.001908,5202.749023,64119.425781
3.460668,57.890591,4.852329,0.004272,3235.001709,37420.238281
1.590827,47.552452,8.188547,0.007740,2861.664795,39927.222656
2.189430,18.314842,1.904801,0.002178,619.887512,48743.078125
0.833557,20.555037,3.447345,0.000978,675.529541,51569.679688
2.056179,62.930042,3.262995,0.002961,1553.379517,38571.453125
1.550912,21.347328,3.173165,0.002098,2516.657471,56028.460938
1.801475,16.058775,2.100598,0.001049,1313.781006,60327.902344
5.016692,26.466578,5.055652,0.000364,419.039520,33734.164062
2.160738,23.022293,2.913678,0.001895,864.381104,59052.066406
4.728876,54.522587,3.716447,0.001560,1899.406860,85587.625000
0.811447,89.681442,9.491098,0.035529,857.477478,77839.476562
7.616325,1923.185303,34.359230,0.101289,5352.443848,47080.945312
2.302435,15.081306,1.274144,0.000993,1126.997559,35257.292969
2.513041,19.104929,1.346624,0.000603,399.935944,33859.832031
0.874871,20.669670,2.010588,0.002212,2090.646973,25462.781250
1.950566,26.261560,2.207222,0.003993,1201.716187,53702.699219
4.276169,47.439583,3.575551,0.002019,2997.408203,44872.898438
2.034255,200.028137,13.327860,0.019753,1624.716797,43327.652344
4.282211,2616.775146,92.452118,0.285497,929.106384,62942.816406
2.259452,75.430344,6.633724,0.010197,367.182159,49586.050781
2.580679,25.315838,2.136536,0.000433,5158.199707,50847.207031
3.245548,41.147552,3.775599,0.003142,1468.359863,62277.089844
1.228441,33.839691,1.895144,0.001925,2397.817383,58475.824219
1.589967,28.343475,2.771560,0.002140,1193.997314,70979.718750
4.698504,87.208450,7.717425,0.005284,1415.175659,70095.539062
1.459061,11.453609,2.953200,0.002134,2215.625732,33659.296875
5.212425,66.666199,4.613039,0.002663,380.442352,65450.808594
1.173129,91.342293,13.582328,0.014338,1524.049805,50353.722656
3.314824,102.532692,5.263059,0.004087,1855.755493,72204.703125
67.042610,3592.930664,75.397087,0.245638,2799.355469,32228.423828
3.812479,98.735695,2.823835,0.007001,1917.311523,50586.898438
1.150407,10.748616,1.334044,0.000000,2895.847412,55350.324219
10.022720,127.648361,7.421752,0.003623,576.692383,68692.546875
1.887016,63.739086,5.953766,0.009719,3169.314941,45707.984375
3.675807,23.327394,2.418117,0.000998,914.271606,77800.093750
3.366714,57.105801,4.076192,0.015296,2562.995605,61534.371094
0.920884,64.653503,5.858354,0.010478,1638.290161,74013.851562
18.423719,979.262939,35.278732,0.054933,2016.482056,24302.121094
1.691040,24.712250,2.297674,0.000443,1854.609375,58623.679688
9.373939,3082.471191,73.223106,0.319195,694.653687,41205.363281
1.984310,32.452187,2.957332,0.003366,3095.165039,55342.359375
2.614121,31.079678,2.230612,0.000327,1772.527710,74493.023438
4.867746,59.541313,4.406228,0.000466,2788.104492,36667.109375
1.754027,56.940025,5.927108,0.005510,544.084839,13029.563477
2.888459,344.423950,26.549889,0.027273,4008.045654,55927.875000
1.764568,574.202454,25.902523,0.078309,986.603210,45275.238281
2.125356,13.805351,2.053964,0.000690,1324.988037,58947.148438
