49170.230469,0.757913,6.890331
83218.398438,0.995908,6.459575
16487.425781,1.098767,3.322155
324147.781250,0.484237,5.521788
30891.851562,0.117321,3.445606
84277.320312,0.851423,5.184062
35308.074219,0.964894,4.176613
10795.602539,0.278669,3.994081
16381.175781,0.042915,3.561121
22796.623047,0.433258,3.866663
37144.039062,0.535627,2.260917
107788.015625,0.232627,1.546224
96022.296875,671.271729,9063.569336
40299.550781,1.003439,1372.552368
33717.820312,0.033442,26.662336
14091.473633,0.034088,28.097013
542249.250000,0.406878,55.642025
464451.406250,0.132363,44.223686
342415.437500,0.114348,24.206541
1050829.500000,3.716418,40.074848
107122.375000,0.002593,15.879770
749384.937500,0.089823,34.531017
1330711.750000,0.554711,33.053131
26375.558594,0.033648,26.159273
227100.531250,0.264415,31.092464
379209.625000,1.845831,22.965858
171808.250000,0.457951,29.259657
35115.031250,0.149471,12.199166
630538.875000,0.724436,23.405874
273953.937500,1.149560,17.371763
220659.765625,0.565959,12.974703
332181.625000,0.228340,5.599386
167081.562500,1.309487,15.220630
720611.437500,1.091632,15.583928
53225.757812,0.028795,2.491065
29571.427734,0.119352,3.901493
295021.093750,0.772811,7.952010
407011.312500,0.483547,8.776927
302229.875000,1.184882,7.318882
100931.046875,1.060711,7.716571
188500.359375,0.686486,5.252841
69785.031250,0.198668,5.441986
851245.437500,1.033638,8.565297
293265.000000,0.341657,7.224090
633781.687500,0.690694,7.222767
188715.156250,0.145364,6.046896
2010773.250000,0.773866,6.485147
491279.343750,0.745104,4.539912
40783.882812,0.651814,4.639554
70306.414062,0.778376,5.227269
815388.062500,0.513985,4.492735
476092.062500,0.163081,5.193320
103585.460938,0.008676,3.379913
832847.000000,0.001768,2.094699
378616.656250,0.052614,1.893210
108010.093750,450.505035,9003.221680
252312.843750,0.317896,504.474243
315202.218750,0.445781,219.067368
169450.781250,0.319254,96.868492
827471.562500,1.196885,141.798935
539989.687500,0.546838,133.200577
246753.453125,0.684250,134.398926
339011.625000,0.920067,64.606773
458164.812500,0.119855,58.999008
275604.968750,5.672981,75.638443
561231.125000,0.129838,78.060730
1151345.750000,0.454004,34.642563
307178.500000,0.205596,27.179066
401926.593750,1.707671,15.197263
285607.375000,0.521624,24.257687
608859.312500,0.032951,13.099477
257124.187500,0.381524,21.129524
294420.781250,2.573276,16.600636
364002.875000,0.056762,20.035662
251897.078125,0.081408,14.264325
344672.843750,1.232405,14.167328
196693.765625,0.351592,7.344013
290801.031250,0.410744,5.211838
282548.000000,1.439327,9.171970
247651.843750,0.066693,11.521508
247828.328125,1.716424,8.709470
559980.062500,0.535000,8.097506
313799.375000,0.092036,8.687866
549922.125000,0.822988,9.991597
311055.093750,1.722605,6.735135
282416.531250,1.261557,8.814844
325299.812500,0.323112,5.935790
79200.937500,0.430008,7.734648
203568.281250,1.688691,3.957487
270392.062500,1.471739,5.331321
101628.093750,0.756676,6.551723
555550.250000,0.349558,6.350233
189454.125000,0.263114,5.362184
387301.250000,0.938013,4.897920
204284.625000,0.107913,4.903210
1122519.125000,0.566817,4.282869
86854.718750,0.793436,3.356986
344011.125000,0.173291,2.666983
44884.351562,444.429047,8552.122070
9296.415039,9.383521,362.093781
52999.652344,0.379742,117.985672
138719.078125,1.243216,52.776196
324903.656250,3.388039,85.911331
477743.687500,0.740427,88.692070
35076.988281,0.296511,61.472439
365386.843750,0.694909,72.626678
272285.718750,0.694580,41.702198
132625.265625,0.740683,58.980934
265134.250000,3.741742,32.307133
135406.859375,0.006115,20.243322
362294.250000,3.587183,39.219070
357447.093750,0.060084,16.632822
240734.703125,1.086369,19.947922
146362.515625,1.196253,24.123653
185846.500000,1.135659,9.792752
54612.894531,0.081714,19.413996
215475.843750,0.714562,14.369259
502470.593750,1.107679,15.450778
2266361.000000,1.302114,9.043670
83143.062500,0.454092,4.970226
61313.281250,1.237948,8.134982
65394.242188,0.990482,5.664197
639455.687500,1.129152,4.866616
63090.644531,0.547459,8.253583
402125.625000,0.926143,11.689931
79872.312500,0.923259,5.989579
3512344.750000,0.626968,8.853202
95678.718750,0.920789,8.364689
31350.150391,0.903039,2.583213
56557.339844,1.553745,4.007750
1011592.125000,1.151982,7.176473
83417.007812,0.234334,6.432240
107623.453125,0.551452,7.659695
1033273.812500,1.383361,6.086135
17766.167969,1.042916,6.719704
159490.937500,0.890125,7.559171
218795.281250,0.345315,5.493571
454440.312500,0.347369,7.772565
56889.535156,0.141442,3.796119
46476.871094,0.853629,4.601196
102005.515625,0.635415,3.365804
16256.184570,0.829814,5.594095
869065.812500,0.316562,5.994870
59527.875000,0.869352,4.933191
1318351.250000,0.084550,4.255092
457366.500000,0.361668,4.105628
35103.562500,0.541817,3.849908
19517.306641,0.291975,3.948669
2557966.000000,0.382004,2.819092
38777.054688,0.497103,3.507773
19298.390625,0.021317,0.000882
18188.580078,0.031808,0.000882
128269.484375,567.830688,6601.236816
66316.054688,0.450325,442.145599
218643.046875,0.177729,67.469070
1447316.375000,1.437387,63.828148
676962.937500,1.340770,45.960377
254532.312500,0.309962,61.139122
258777.156250,0.042484,35.954670
529068.500000,3.292360,25.178719
270400.031250,0.698392,42.852936
341578.281250,1.982499,19.030416
838230.375000,1.560787,32.331825
127977.390625,0.117234,20.353548
65256.027344,0.098000,12.603468
410287.468750,1.314203,18.738543
182123.562500,0.449029,14.697726
173729.484375,0.049858,9.572305
152872.078125,1.615619,10.752144
293202.000000,2.051969,11.148951
141547.312500,0.147986,16.084347
759226.250000,0.922632,12.157281
333794.031250,0.248389,5.531929
257654.000000,1.013354,11.219934
340157.500000,0.748000,12.730887
280828.187500,0.065206,8.750915
102433.906250,1.045042,7.027009
291229.500000,0.679474,5.449040
511511.593750,0.724366,7.407503
141655.015625,0.675962,5.952985
170748.546875,0.028737,2.068686
262254.031250,0.464494,6.166820
79522.476562,0.425238,5.337934
108320.984375,0.246516,5.248432
327312.187500,0.088747,3.166960
48186.511719,0.776174,5.132917
145689.812500,0.131379,4.199099
854181.500000,0.181752,3.716317
150920.234375,0.523345,3.715435
44836.027344,0.439840,3.352577
74164.570312,0.138919,1.480531
156666.875000,3.611069,2052.163574
58054.296875,1.794523,923.437073
74291.828125,0.663794,629.576416
22738.574219,1.256338,206.489914
70120.546875,1.150747,187.701111
31163.273438,1.775773,182.258682
7946.765625,0.006536,82.479836
14147.362305,0.761635,38.876492
129381.484375,0.063118,42.507275
112840.125000,0.259361,28.606249
62535.625000,0.958262,49.230946
64244.273438,1.982598,24.900513
114895.601562,1.437894,39.471703
168159.796875,2.923577,20.854406
449676.562500,2.110035,30.357489
461778.812500,1.649091,22.985699
99341.101562,0.545609,20.849115
131122.312500,1.800883,13.786835
1142262.000000,1.608396,10.969065
115729.296875,0.524730,12.223856
152511.359375,0.637440,7.117393
13680.391602,0.055924,4.565042
55751.000000,0.484528,8.480204
703919.062500,1.344485,8.820576
273660.937500,1.437021,7.906157
22892.476562,1.232888,6.091867
35307.031250,1.026670,7.480691
6183562.500000,1.092760,9.582005
32335.871094,0.703025,3.646655
46073.632812,0.121552,8.960781
89659.562500,0.382265,4.088433
49739.144531,0.712344,7.371349
296436.687500,0.924195,7.865153
64463.957031,1.383494,6.098040
57215.960938,0.722939,5.236087
58306.171875,0.887618,7.475400
241010.296875,0.969872,4.885133
165774.453125,0.155500,6.627556
122303.718750,0.804969,7.291987
139152.046875,0.700846,6.160647
74875.335938,0.737154,5.056201
152923.375000,0.818276,6.117880
64232.269531,0.247421,2.526337
226590.562500,0.441595,6.073349
187533.218750,0.760004,4.889102
9243.038086,0.872036,4.673503
141547.546875,0.605813,4.178376
14267.423828,0.086356,3.806260
149126.375000,0.299233,3.774956
65559.484375,0.581503,1.936858
161011.671875,8.269938,2391.256592
531477.750000,0.686805,1679.551270
61751.089844,0.775465,729.958435
863807.562500,0.994515,500.276459
232691.281250,0.888966,162.096497
508568.906250,0.018841,57.807266
340512.593750,0.079544,44.774807
518570.250000,0.156275,49.502541
331687.750000,1.636164,42.364426
542939.062500,2.111070,47.652096
4581641.000000,2.952874,30.805441
833229.500000,1.426162,31.155512
359761.562500,1.281512,18.294559
227004.390625,0.367538,22.718075
420650.093750,0.547351,11.625560
79423.093750,1.609174,16.139017
558845.375000,0.526862,15.741770
125242.625000,0.977021,10.259662
302689.468750,0.069121,9.238545
581379.062500,0.681379,10.748176
438086.000000,0.459059,6.559659
342154.937500,1.024569,5.136003
585498.312500,0.806370,7.327700
178714.734375,0.136418,6.536732
466663.531250,0.714683,6.497492
1276418.750000,0.054596,4.841926
241721.687500,0.611404,4.113124
98250.429688,0.357522,6.516010
243924.453125,0.283031,5.068546
362211.531250,0.918175,4.117973
99328.617188,166.110031,5151.740723
208423.453125,0.217090,193.561508
195242.062500,0.683153,75.784378
126314.101562,3.057626,43.376282
122623.289062,4.533677,31.450031
112803.398438,3.171060,27.093973
341580.062500,0.186692,9.791871
263254.375000,0.130186,15.875361
119302.484375,1.544023,13.267900
446597.562500,1.402380,22.968063
264126.875000,1.435604,11.634818
334488.375000,1.839956,11.294005
282853.812500,0.228853,8.999139
371961.531250,0.275256,12.459736
150250.078125,1.713928,13.285094
123931.007812,0.894229,7.041999
111334.351562,0.688619,8.405692
124962.695312,0.467875,7.885875
355928.312500,0.702321,6.601985
193804.140625,1.189769,8.958136
234641.843750,0.882051,7.261125
339365.843750,0.329426,3.535108
119029.789062,1.145733,5.114400
838445.187500,1.055161,4.067270
113143.078125,0.698780,4.664244
93695.718750,0.776753,3.921775
295083.906250,0.223556,3.250730
395762.281250,0.276542,2.831438
105909.054688,0.268283,1.988884
