2.000000000000000000e+00,6.585792968750000000e+04,6.061173046875000000e+04
3.000000000000000000e+00,6.778410937500000000e+04,5.855345312500000000e+04
3.000000000000000000e+00,6.954509375000000000e+04,5.863815625000000000e+04
3.000000000000000000e+00,6.739797656250000000e+04,6.024190234375000000e+04
3.000000000000000000e+00,6.882799218750000000e+04,5.867818750000000000e+04
3.000000000000000000e+00,6.710217968750000000e+04,6.021436718750000000e+04
2.000000000000000000e+00,6.678569531250000000e+04,5.654872265625000000e+04
3.000000000000000000e+00,6.871471093750000000e+04,5.880812109375000000e+04
3.000000000000000000e+00,6.633524218750000000e+04,6.060286328125000000e+04
3.000000000000000000e+00,6.814717968750000000e+04,5.889096875000000000e+04
3.000000000000000000e+00,6.793060937500000000e+04,5.846255468750000000e+04
3.000000000000000000e+00,6.796935937500000000e+04,6.009880468750000000e+04
3.000000000000000000e+00,6.814560937500000000e+04,5.908250000000000000e+04
2.000000000000000000e+00,6.709401562500000000e+04,5.676645312500000000e+04
3.000000000000000000e+00,6.922303906250000000e+04,5.857748437500000000e+04
3.000000000000000000e+00,6.705238281250000000e+04,6.042006250000000000e+04
2.000000000000000000e+00,6.676634375000000000e+04,5.665809375000000000e+04
3.000000000000000000e+00,6.663705468750000000e+04,6.011567578125000000e+04
3.000000000000000000e+00,6.746878125000000000e+04,6.028742968750000000e+04
3.000000000000000000e+00,6.685054687500000000e+04,6.038778125000000000e+04
3.000000000000000000e+00,7.466542968750000000e+04,1.829911914062500000e+04
3.000000000000000000e+00,2.699283447265625000e+02,1.835645117187500000e+04
3.000000000000000000e+00,7.465379687500000000e+04,1.878287890625000000e+04
3.000000000000000000e+00,7.370003906250000000e+04,1.814875195312500000e+04
3.000000000000000000e+00,7.474145312500000000e+04,1.797468164062500000e+04
3.000000000000000000e+00,2.978819274902343750e+02,1.932365429687500000e+04
3.000000000000000000e+00,4.479246215820312500e+02,1.841511132812500000e+04
3.000000000000000000e+00,7.450882812500000000e+04,1.829102539062500000e+04
3.000000000000000000e+00,7.430057812500000000e+04,1.865724023437500000e+04
3.000000000000000000e+00,6.580236053466796875e+01,1.910698437500000000e+04
3.000000000000000000e+00,7.410832812500000000e+04,1.784187109375000000e+04
3.000000000000000000e+00,7.453464843750000000e+04,1.827873242187500000e+04
3.000000000000000000e+00,7.477658593750000000e+04,1.891869726562500000e+04
3.000000000000000000e+00,7.452090625000000000e+04,1.816037890625000000e+04
3.000000000000000000e+00,7.447042968750000000e+04,1.823566992187500000e+04
3.000000000000000000e+00,7.420423437500000000e+04,1.796141406250000000e+04
3.000000000000000000e+00,2.522496337890625000e+02,1.849417773437500000e+04
3.000000000000000000e+00,7.360692187500000000e+04,1.794135351562500000e+04
3.000000000000000000e+00,4.758030700683593750e+02,1.919061132812500000e+04
3.000000000000000000e+00,7.445285937500000000e+04,1.844939062500000000e+04
3.000000000000000000e+00,4.988623428344726562e+01,1.863564257812500000e+04
3.000000000000000000e+00,7.464564843750000000e+04,1.839754296875000000e+04
3.000000000000000000e+00,7.450238281250000000e+04,1.785339062500000000e+04
3.000000000000000000e+00,7.445401562500000000e+04,1.833996289062500000e+04
3.000000000000000000e+00,7.429583593750000000e+04,1.843565039062500000e+04
3.000000000000000000e+00,4.327939062500000000e+04,3.820811328125000000e+04
3.000000000000000000e+00,4.499475390625000000e+04,3.777140625000000000e+04
3.000000000000000000e+00,4.369162500000000000e+04,3.809632421875000000e+04
3.000000000000000000e+00,4.376349218750000000e+04,3.747354296875000000e+04
3.000000000000000000e+00,4.497634375000000000e+04,3.777853125000000000e+04
3.000000000000000000e+00,4.459913671875000000e+04,3.694278125000000000e+04
3.000000000000000000e+00,4.321319921875000000e+04,3.860179687500000000e+04
3.000000000000000000e+00,4.245357031250000000e+04,3.808516015625000000e+04
3.000000000000000000e+00,4.273692187500000000e+04,3.864573828125000000e+04
3.000000000000000000e+00,4.393385156250000000e+04,3.776703515625000000e+04
3.000000000000000000e+00,4.267546484375000000e+04,3.752463671875000000e+04
3.000000000000000000e+00,4.369649609375000000e+04,3.726552734375000000e+04
3.000000000000000000e+00,4.377009375000000000e+04,3.768280468750000000e+04
3.000000000000000000e+00,4.347272265625000000e+04,3.871045703125000000e+04
3.000000000000000000e+00,4.497740234375000000e+04,3.774401562500000000e+04
3.000000000000000000e+00,4.375727343750000000e+04,3.828898828125000000e+04
3.000000000000000000e+00,4.378267187500000000e+04,3.751809375000000000e+04
3.000000000000000000e+00,4.074155468750000000e+04,6.694078906250000000e+04
3.000000000000000000e+00,4.117856640625000000e+04,6.630032031250000000e+04
3.000000000000000000e+00,4.020009375000000000e+04,6.680717187500000000e+04
3.000000000000000000e+00,4.081471093750000000e+04,6.646557031250000000e+04
3.000000000000000000e+00,4.048110937500000000e+04,6.630898437500000000e+04
3.000000000000000000e+00,4.048358593750000000e+04,6.694229687500000000e+04
3.000000000000000000e+00,4.026746875000000000e+04,6.632815625000000000e+04
3.000000000000000000e+00,4.164009765625000000e+04,6.659764062500000000e+04
3.000000000000000000e+00,4.005332031250000000e+04,6.660228906250000000e+04
3.000000000000000000e+00,4.185005859375000000e+04,6.646929687500000000e+04
3.000000000000000000e+00,4.021798046875000000e+04,6.660495312500000000e+04
3.000000000000000000e+00,4.030778515625000000e+04,6.609523437500000000e+04
2.000000000000000000e+00,4.075826953125000000e+04,6.693869531250000000e+04
3.000000000000000000e+00,4.093683593750000000e+04,6.687626562500000000e+04
3.000000000000000000e+00,4.179320703125000000e+04,6.624871875000000000e+04
3.000000000000000000e+00,3.967464453125000000e+04,6.647120312500000000e+04
3.000000000000000000e+00,3.973216015625000000e+04,6.677371875000000000e+04
3.000000000000000000e+00,4.028944140625000000e+04,6.784008593750000000e+04
3.000000000000000000e+00,4.045631640625000000e+04,6.642151562500000000e+04
3.000000000000000000e+00,4.058743750000000000e+04,6.690380468750000000e+04
3.000000000000000000e+00,4.049205859375000000e+04,6.718496875000000000e+04
3.000000000000000000e+00,4.007917187500000000e+04,6.677262500000000000e+04
3.000000000000000000e+00,3.974597265625000000e+04,6.700400781250000000e+04
3.000000000000000000e+00,4.120257031250000000e+04,6.612323437500000000e+04
3.000000000000000000e+00,4.089508203125000000e+04,6.647308593750000000e+04
3.000000000000000000e+00,4.070920312500000000e+04,6.700495312500000000e+04
3.000000000000000000e+00,3.659546875000000000e+04,8.706656494140625000e+02
3.000000000000000000e+00,3.831463671875000000e+04,8.750861816406250000e+02
3.000000000000000000e+00,3.426302343750000000e+04,9.694283447265625000e+02
3.000000000000000000e+00,3.576660937500000000e+04,1.342933197021484375e+02
2.000000000000000000e+00,3.339239843750000000e+04,9.446403808593750000e+02
3.000000000000000000e+00,3.359186718750000000e+04,3.689110107421875000e+02
2.000000000000000000e+00,3.297980468750000000e+04,8.428671264648437500e+02
3.000000000000000000e+00,3.723904296875000000e+04,1.022816345214843750e+03
3.000000000000000000e+00,3.821436718750000000e+04,1.134086669921875000e+03
3.000000000000000000e+00,3.740615234375000000e+04,1.093405883789062500e+03
2.000000000000000000e+00,3.342147656250000000e+04,6.337225341796875000e+02
3.000000000000000000e+00,3.581520703125000000e+04,7.498146875000000000e+04
3.000000000000000000e+00,3.714785937500000000e+04,9.365147094726562500e+02
2.000000000000000000e+00,3.340642187500000000e+04,3.187801170349121094e+01
3.000000000000000000e+00,3.737951171875000000e+04,5.972994384765625000e+02
3.000000000000000000e+00,3.816226953125000000e+04,9.002735595703125000e+02
3.000000000000000000e+00,3.577517187500000000e+04,1.651702728271484375e+02
3.000000000000000000e+00,3.520567968750000000e+04,1.082842102050781250e+02
3.000000000000000000e+00,3.603029687500000000e+04,8.732554931640625000e+02
3.000000000000000000e+00,3.607698046875000000e+04,1.170976196289062500e+03
2.000000000000000000e+00,3.875590625000000000e+04,8.314904785156250000e+02
3.000000000000000000e+00,3.672224609375000000e+04,2.818306884765625000e+02
3.000000000000000000e+00,3.831160546875000000e+04,9.165269775390625000e+02
2.000000000000000000e+00,3.345305078125000000e+04,7.174841308593750000e+02
3.000000000000000000e+00,3.476711718750000000e+04,1.200774780273437500e+03
2.000000000000000000e+00,3.422226171875000000e+04,1.138547851562500000e+03
3.000000000000000000e+00,3.501141796875000000e+04,3.358324890136718750e+02
3.000000000000000000e+00,3.844033593750000000e+04,7.953020629882812500e+02
2.000000000000000000e+00,3.409367968750000000e+04,1.351282958984375000e+03
3.000000000000000000e+00,3.738664843750000000e+04,8.813224487304687500e+02
3.000000000000000000e+00,3.636560937500000000e+04,8.238947143554687500e+02
3.000000000000000000e+00,3.813461718750000000e+04,7.538756103515625000e+02
3.000000000000000000e+00,3.844525000000000000e+04,8.795806274414062500e+02
3.000000000000000000e+00,3.659593750000000000e+04,9.453591918945312500e+02
3.000000000000000000e+00,3.597928125000000000e+04,2.386335296630859375e+02
3.000000000000000000e+00,2.390333398437500000e+04,3.298194531250000000e+04
3.000000000000000000e+00,2.294551171875000000e+04,3.268362695312500000e+04
3.000000000000000000e+00,2.393232617187500000e+04,3.237964257812500000e+04
3.000000000000000000e+00,2.281787109375000000e+04,3.269282031250000000e+04
3.000000000000000000e+00,2.456274218750000000e+04,3.214587500000000000e+04
3.000000000000000000e+00,2.460632226562500000e+04,3.352244531250000000e+04
3.000000000000000000e+00,2.328126562500000000e+04,3.307190234375000000e+04
3.000000000000000000e+00,2.468881250000000000e+04,3.244202734375000000e+04
3.000000000000000000e+00,2.340972070312500000e+04,3.284541796875000000e+04
3.000000000000000000e+00,2.410232812500000000e+04,3.287571875000000000e+04
3.000000000000000000e+00,2.301459570312500000e+04,3.279477734375000000e+04
3.000000000000000000e+00,2.340806445312500000e+04,3.255944531250000000e+04
3.000000000000000000e+00,2.294331445312500000e+04,3.269572851562500000e+04
3.000000000000000000e+00,1.880383398437500000e+04,6.821578125000000000e+04
3.000000000000000000e+00,1.845675585937500000e+04,6.894525781250000000e+04
3.000000000000000000e+00,1.871440234375000000e+04,6.794559375000000000e+04
3.000000000000000000e+00,1.860002734375000000e+04,6.836397656250000000e+04
3.000000000000000000e+00,1.863237890625000000e+04,6.958765625000000000e+04
3.000000000000000000e+00,1.900126757812500000e+04,6.818963281250000000e+04
3.000000000000000000e+00,1.829218164062500000e+04,6.950911718750000000e+04
3.000000000000000000e+00,1.804590234375000000e+04,6.777591406250000000e+04
3.000000000000000000e+00,1.879680078125000000e+04,6.868971093750000000e+04
2.000000000000000000e+00,1.904167773437500000e+04,6.804072656250000000e+04
3.000000000000000000e+00,1.916623437500000000e+04,6.776760937500000000e+04
3.000000000000000000e+00,1.884361914062500000e+04,6.896467187500000000e+04
3.000000000000000000e+00,1.843237890625000000e+04,6.936410156250000000e+04
3.000000000000000000e+00,1.851761328125000000e+04,6.789591406250000000e+04
3.000000000000000000e+00,1.938658593750000000e+04,6.833314843750000000e+04
3.000000000000000000e+00,1.883588476562500000e+04,6.847093750000000000e+04
3.000000000000000000e+00,5.837689453125000000e+04,5.871415405273437500e+02
3.000000000000000000e+00,5.984969921875000000e+04,4.888634643554687500e+02
3.000000000000000000e+00,5.959411328125000000e+04,7.756440429687500000e+02
3.000000000000000000e+00,5.943576562500000000e+04,1.546267089843750000e+03
3.000000000000000000e+00,5.797323046875000000e+04,9.733054199218750000e+02
3.000000000000000000e+00,5.901030859375000000e+04,1.532992919921875000e+03
3.000000000000000000e+00,5.833112890625000000e+04,3.546986389160156250e+02
3.000000000000000000e+00,5.905738671875000000e+04,7.458943750000000000e+04
3.000000000000000000e+00,5.727930859375000000e+04,5.807604370117187500e+02
3.000000000000000000e+00,5.738715625000000000e+04,7.477053906250000000e+04
3.000000000000000000e+00,5.898421484375000000e+04,8.116948852539062500e+02
3.000000000000000000e+00,5.938185546875000000e+04,1.128861328125000000e+03
2.000000000000000000e+00,5.719900000000000000e+04,1.095374633789062500e+03
3.000000000000000000e+00,5.797965625000000000e+04,2.116862182617187500e+02
3.000000000000000000e+00,5.836252343750000000e+04,3.098627929687500000e+02
3.000000000000000000e+00,5.817692578125000000e+04,5.516512451171875000e+02
2.000000000000000000e+00,5.717255468750000000e+04,8.020006103515625000e+02
3.000000000000000000e+00,5.699812500000000000e+04,4.713429641723632812e+01
3.000000000000000000e+00,5.947225390625000000e+04,1.560624633789062500e+03
3.000000000000000000e+00,5.848076562500000000e+04,7.806517944335937500e+02
3.000000000000000000e+00,5.918711328125000000e+04,8.360525512695312500e+02
3.000000000000000000e+00,5.832331250000000000e+04,2.435112152099609375e+02
3.000000000000000000e+00,5.836923437500000000e+04,5.392291870117187500e+02
3.000000000000000000e+00,5.745397656250000000e+04,7.467219531250000000e+04
3.000000000000000000e+00,5.969674218750000000e+04,7.015989379882812500e+02
3.000000000000000000e+00,5.806630468750000000e+04,3.981968688964843750e+02
3.000000000000000000e+00,2.415136523437500000e+04,3.616722656250000000e+04
3.000000000000000000e+00,2.413092187500000000e+04,3.671321484375000000e+04
3.000000000000000000e+00,2.471733593750000000e+04,3.677297265625000000e+04
2.000000000000000000e+00,2.413750195312500000e+04,3.501216015625000000e+04
3.000000000000000000e+00,2.332912695312500000e+04,3.687983593750000000e+04
3.000000000000000000e+00,2.444157421875000000e+04,3.553747265625000000e+04
3.000000000000000000e+00,2.334729687500000000e+04,3.694219531250000000e+04
3.000000000000000000e+00,2.335880273437500000e+04,3.591034375000000000e+04
3.000000000000000000e+00,2.437662695312500000e+04,3.729045703125000000e+04
3.000000000000000000e+00,2.460058984375000000e+04,3.681204687500000000e+04
2.000000000000000000e+00,2.456477734375000000e+04,3.524483984375000000e+04
3.000000000000000000e+00,2.382886914062500000e+04,3.562945312500000000e+04
3.000000000000000000e+00,2.409398046875000000e+04,3.615044921875000000e+04
3.000000000000000000e+00,2.415586523437500000e+04,3.608333984375000000e+04
3.000000000000000000e+00,1.843618750000000000e+04,1.943273803710937500e+03
3.000000000000000000e+00,1.837505078125000000e+04,5.087514038085937500e+02
3.000000000000000000e+00,1.804584570312500000e+04,1.159386596679687500e+03
3.000000000000000000e+00,1.816950585937500000e+04,1.905481201171875000e+03
3.000000000000000000e+00,1.768949218750000000e+04,8.108393554687500000e+02
3.000000000000000000e+00,1.779123242187500000e+04,5.192335205078125000e+02
3.000000000000000000e+00,1.844336718750000000e+04,1.019533264160156250e+03
3.000000000000000000e+00,1.840398632812500000e+04,1.833972656250000000e+03
3.000000000000000000e+00,1.876218359375000000e+04,8.650510864257812500e+02
3.000000000000000000e+00,1.826076171875000000e+04,6.780161132812500000e+02
3.000000000000000000e+00,1.906797656250000000e+04,4.208991699218750000e+02
3.000000000000000000e+00,1.801852343750000000e+04,5.192014160156250000e+02
3.000000000000000000e+00,1.741886523437500000e+04,1.905896118164062500e+03
3.000000000000000000e+00,1.810414062500000000e+04,1.194942749023437500e+03
3.000000000000000000e+00,1.821269531250000000e+04,1.331412841796875000e+03
3.000000000000000000e+00,1.815965820312500000e+04,2.953469543457031250e+02
3.000000000000000000e+00,1.837387695312500000e+04,1.235944824218750000e+03
3.000000000000000000e+00,1.762638867187500000e+04,2.750991058349609375e+01
3.000000000000000000e+00,1.776008789062500000e+04,8.288771972656250000e+02
3.000000000000000000e+00,1.835259375000000000e+04,1.252455688476562500e+03
3.000000000000000000e+00,1.876811328125000000e+04,1.602420654296875000e+03
3.000000000000000000e+00,1.880650781250000000e+04,2.464794677734375000e+03
3.000000000000000000e+00,1.751701757812500000e+04,1.034688232421875000e+03
3.000000000000000000e+00,1.846922265625000000e+04,2.335035552978515625e+02
3.000000000000000000e+00,1.823907031250000000e+04,7.102713012695312500e+02
3.000000000000000000e+00,1.767925195312500000e+04,1.134668579101562500e+03
3.000000000000000000e+00,1.830054296875000000e+04,2.293718017578125000e+03
3.000000000000000000e+00,1.830254101562500000e+04,1.400943237304687500e+03
3.000000000000000000e+00,1.784187890625000000e+04,9.795494995117187500e+02
3.000000000000000000e+00,1.813623242187500000e+04,1.713531494140625000e+03
3.000000000000000000e+00,1.814592773437500000e+04,1.892255249023437500e+03
3.000000000000000000e+00,1.531512500000000000e+04,5.017939062500000000e+04
2.000000000000000000e+00,1.581325195312500000e+04,4.902709765625000000e+04
3.000000000000000000e+00,1.492165722656250000e+04,4.881563671875000000e+04
2.000000000000000000e+00,1.477948437500000000e+04,4.899234375000000000e+04
3.000000000000000000e+00,1.551966308593750000e+04,5.019684375000000000e+04
3.000000000000000000e+00,1.533262597656250000e+04,5.018233984375000000e+04
3.000000000000000000e+00,1.539549218750000000e+04,4.902201171875000000e+04
3.000000000000000000e+00,1.508059277343750000e+04,4.938121875000000000e+04
3.000000000000000000e+00,1.497036621093750000e+04,5.005394921875000000e+04
2.000000000000000000e+00,1.606342285156250000e+04,4.906389453125000000e+04
2.000000000000000000e+00,1.594595800781250000e+04,4.989702343750000000e+04
2.000000000000000000e+00,1.592256542968750000e+04,4.894373437500000000e+04
2.000000000000000000e+00,1.457085351562500000e+04,4.861954296875000000e+04
3.000000000000000000e+00,1.532958789062500000e+04,4.983919921875000000e+04
2.000000000000000000e+00,1.476780371093750000e+04,4.899918750000000000e+04
3.000000000000000000e+00,1.557796289062500000e+04,5.005208593750000000e+04
3.000000000000000000e+00,1.492666210937500000e+04,4.900079296875000000e+04
3.000000000000000000e+00,1.491448242187500000e+04,4.870346484375000000e+04
3.000000000000000000e+00,1.489779492187500000e+04,4.884843750000000000e+04
3.000000000000000000e+00,1.527566699218750000e+04,5.015305468750000000e+04
3.000000000000000000e+00,1.183768554687500000e+03,5.184663671875000000e+04
3.000000000000000000e+00,1.294872436523437500e+03,5.128396484375000000e+04
3.000000000000000000e+00,1.159710327148437500e+03,5.199635937500000000e+04
3.000000000000000000e+00,1.297934814453125000e+03,5.165703906250000000e+04
3.000000000000000000e+00,1.021718750000000000e+03,5.165080078125000000e+04
3.000000000000000000e+00,7.252149047851562500e+02,5.205566015625000000e+04
3.000000000000000000e+00,1.262682739257812500e+03,5.152799218750000000e+04
3.000000000000000000e+00,1.276857910156250000e+03,5.114033984375000000e+04
3.000000000000000000e+00,4.237706909179687500e+02,5.278456250000000000e+04
3.000000000000000000e+00,1.128817382812500000e+03,5.217542968750000000e+04
3.000000000000000000e+00,1.957981414794921875e+02,5.290132031250000000e+04
3.000000000000000000e+00,1.271867065429687500e+03,5.194666406250000000e+04
3.000000000000000000e+00,1.127101074218750000e+03,5.273537500000000000e+04
3.000000000000000000e+00,1.909050750732421875e+02,5.234569531250000000e+04
3.000000000000000000e+00,1.365288330078125000e+03,5.229691796875000000e+04
3.000000000000000000e+00,1.567049926757812500e+03,5.234910937500000000e+04
