8.953232618712317,20,5022009000000,4
32.89134523171089,20,5022014000000,4
5.001185246560239,20,5022350000000,4
5.875113801915945,20,5022394000000,4
4.493139235614861,20,5022639000000,4
2.4857379353923466,85,5006338000000,4
1.3208083743307242,84,5006413000000,4
2.3961122878058587,82,5006547000000,4
4.919989721532954,79,5006629000000,4
2.0421643035714427,77,5006661000000,4
3.2747268178476965,79,5006754000000,4
6.653231705257214,74,5007029000000,4
2.0649935767050374,75,5007033000000,4
2.91190818272794,74,5007106000000,4
9.943574842244425,71,5007439000000,4
0.5523903478608334,69,5007519000000,4
9.989449204327418,70,5007525000000,4
1.1460159276538864,65,5007765000000,4
1.7516447636691288,67,5007819000000,4
24.689684228849856,65,5007986000000,4
7.209733719607101,65,5008041000000,4
2.0284834355242882,63,5008214000000,4
1.6678323178940255,61,5008402000000,4
0.6436557531506493,62,5008403000000,4
8.145828226200322,62,5008409000000,4
2.2225790197156425,59,5008458000000,4
24.092452443882085,60,5008521000000,4
1.700243005494852,51,5008654000000,4
0.25642871541712975,54,5008955000000,4
8.539719214803561,57,5009034000000,4
4.962931268971033,55,5009165000000,4
3.4097065297292772,56,5009168000000,4
4.871764581402053,54,5009298000000,4
1.7285681467922778,43,5009303000000,4
0.4650035717179519,50,5009443000000,4
0.9660599257021996,54,5009444000000,4
22.21629354787205,53,5009602000000,4
3.5199945159534587,52,5009685000000,4
2.237217157193054,52,5009768000000,4
1.414122951608098,51,5009924000000,4
1.3902643913433002,39,5009927000000,4
0.8516155930840499,45,5010094000000,4
2.60774642220311,48,5010430000000,4
1.5006789149318593,47,5010626000000,4
0.12743943794905993,41,5010712000000,4
1.6545845715165595,45,5010720000000,4
7.157633698147592,46,5010818000000,4
19.598766569372007,46,5010819000000,4
4.754238437053111,46,5010821000000,4
2.714630549684701,44,5011248000000,4
1.1534485785038908,44,5011263000000,4
46.702157244301404,42,5011358000000,4
6.624191637684807,41,5011362000000,4
20.97740473887227,42,5011496000000,4
4.757661823258712,33,5011607000000,4
2.277284005052639,41,5011996000000,4
3.039348118328244,39,5012431000000,4
23.318069956809328,39,5012588000000,4
16.967457425007126,39,5012591000000,4
4.358421315175558,34,5012869000000,4
3.0171498607855125,36,5012874000000,4
62.004259463763084,37,5013020000000,4
2.8007272252885436,36,5013177000000,4
4.8533552399060405,37,5013183000000,4
5.3400723599938384,36,5013310000000,4
16.66139700292611,36,5013312000000,4
8.441382635049223,36,5013469000000,4
0.6229387400745284,34,5013496000000,4
10.805571201328057,36,5013498000000,4
0.37288450413703156,35,5013644000000,4
2.3886459865271474,32,5013710000000,4
0.22979491920380146,34,5014194000000,4
1.8802493116791785,34,5014208000000,4
2.6233390941006745,33,5014445000000,4
2.7518114163081293,31,5014568000000,4
0.9309274139063181,31,5014990000000,4
9.438824465986709,31,5015147000000,4
1.5957151092227417,28,5015452000000,4
15.619900242819686,30,5015657000000,4
1.8946036733520404,24,5015667000000,4
10.901291303791597,30,5015675000000,4
2.8241873086119678,30,5015878000000,4
2.2860679204781245,30,5015882000000,4
2.037085849885294,24,5015892000000,4
3.5146050097925294,28,5016350000000,4
0.4391077193349667,27,5016364000000,4
14.881337376468904,26,5016375000000,4
7.781130310904551,29,5016388000000,4
1.351081867711993,28,5016609000000,4
1.750655532647593,28,5016629000000,4
0.5466124994270956,20,5016636000000,4
13.153941492027027,28,5016640000000,4
0.38814839677899143,28,5016923000000,4
5.370308382859541,28,5016941000000,4
10.311983143862657,27,5017428000000,4
3.527612164033676,26,5017459000000,4
2.8241746919060695,25,5017464000000,4
1.1958014896054696,27,5017474000000,4
51.159750483831345,26,5018036000000,4
0.6984340299574039,23,5018048000000,4
1.0978323535165506,26,5018055000000,4
10.910333997364782,26,5018059000000,4
2.812711428733407,26,5018077000000,4
1.6933509682765582,25,5018081000000,4
10.317667009857827,26,5018099000000,4
1.9129218298665425,26,5018103000000,4
5.780296213807623,24,5018378000000,4
1.8707953477331234,25,5018671000000,4
39.50084458488591,25,5018693000000,4
4.721582841572406,25,5018712000000,4
5.092556405913902,25,5018720000000,4
9.280931996005428,24,5018960000000,4
1.6603486000752683,23,5019331000000,4
0.8245145025248024,24,5019344000000,4
3.0125923907915526,24,5019360000000,4
7.345309668739366,24,5019364000000,4
0.36761570385981424,24,5019394000000,4
29.31700659995409,23,5019657000000,4
0.2164356613575652,23,5019681000000,4
9.42777435022676,23,5019800000000,4
1.3183822835704264,23,5020059000000,4
0.50432454821661,23,5020073000000,4
20.168628499558636,21,5020780000000,4
1.8012995792360937,22,5020802000000,4
8.276947907808983,22,5020809000000,4
0.22190944055460946,21,5020871000000,4
2.53104770884495,20,5021171000000,4
2.255093404704657,21,5021180000000,4
23.290033084372883,21,5021189000000,4
1.3357141935487882,21,5021339000000,4
36.800710616297906,21,5021595000000,4
0.7880915756044855,21,5021605000000,4
3.0129060630784665,21,5021618000000,4
1.2461480433507817,21,5021625000000,4
4.9615875899018995,21,5021628000000,4
3.8150818690720225,21,5021650000000,4
2.1126822809721926,21,5021939000000,4
22.75293838338897,20,5022017000000,4
28.211491562126717,20,5022337000000,4
0.9929439694924224,20,5022402000000,4
5.878946835736162,77,5006908000000,4
4.114319709259656,68,5006948000000,4
1.0652087862332225,72,5007027000000,4
2.4516703640996114,70,5007476000000,4
8.318027373548404,70,5007526000000,4
0.9866764447099083,69,5007566000000,4
1.6571239207516737,65,5007924000000,4
12.255532259233734,66,5007925000000,4
0.3695044117164282,65,5007926000000,4
0.2141527651716403,20,5008038000000,4
7.920171281953603,65,5008042000000,4
13.894162005298082,65,5008056000000,4
0.7062864830943739,63,5008154000000,4
2.488188844070041,61,5008159000000,4
5.921592309758921,63,5008212000000,4
0.7406999751074089,60,5008274000000,4
21.517061411807752,62,5008399000000,4
1.045941468861228,56,5008414000000,4
0.7366978405175766,61,5008464000000,4
4.135890031002361,61,5008525000000,4
0.970183654825844,60,5008577000000,4
6.963426471171328,59,5008781000000,4
11.689403123252243,57,5009039000000,4
25.54795035932921,57,5009044000000,4
3.3076949116244956,56,5009162000000,4
1.092616651850539,55,5009295000000,4
7.49418229984932,55,5009300000000,4
0.37334953840544016,54,5009453000000,4
2.3630563760440797,53,5009619000000,4
1.7655568994050381,52,5009767000000,4
2.974236259088971,51,5009919000000,4
4.007038644264369,47,5009926000000,4
28.994382330826156,50,5010001000000,4
1.1878887941001748,43,5010265000000,4
73.87098278043722,47,5010350000000,4
13.05644525122835,46,5010812000000,4
2.116296684465075,46,5010815000000,4
0.9628593933338665,45,5011047000000,4
6.1039436479615645,45,5011126000000,4
29.682265639202193,44,5011243000000,4
2.7300731729693477,43,5011481000000,4
0.6275157031904048,43,5011484000000,4
1.2645298097054931,42,5011596000000,4
3.77632344506862,40,5011610000000,4
23.93072113685652,42,5011743000000,4
1.0273672541202794,25,5011862000029,4
2.3362109100816157,41,5012003000000,4
4.648167134712164,40,5012139000000,4
2.5707476857747116,39,5012140000000,4
49.20939268943208,40,5012145000000,4
16.831741246244626,37,5012301000000,4
2.584270181154632,40,5012306000000,4
4.653791441816048,38,5012330000000,4
4.1115639816296055,39,5012438000000,4
1.3101304267534661,39,5012439000000,4
14.69915298180663,39,5012601000000,4
0.5362742973433126,39,5012604000000,4
1.788570934997735,37,5012710000000,4
9.26014179272207,37,5012714000000,4
0.8526032662808259,29,5012878000000,4
2.046546639215171,36,5012879000000,4
1.5143831196632882,34,5012994000000,4
2.4563903619150684,37,5013014000000,4
0.8988830209801618,37,5013067000000,4
1.3780759242881446,35,5013303000000,4
0.3586592765293244,36,5013476000000,4
0.3665623785482518,36,5013484000000,4
3.1893514301947743,36,5013490000000,4
0.7281268132766907,36,5013491000000,4
0.7510224040408298,29,5013632000000,4
8.317524564773365,35,5013831000000,4
2.597911862046909,35,5013844000000,4
1.97692468687364,35,5013854000000,4
19.916508492294348,34,5014015000000,4
3.036208064432778,34,5014190000000,4
0.4560116704152635,30,5014198000000,4
3.6949653501820467,34,5014201000000,4
9.268298109888038,34,5014207000000,4
2.92076772256241,34,5014344000000,4
19.122173762029675,33,5014381000000,4
11.122352342778811,33,5014466000000,4
2.115419205155486,33,5014566000000,4
3.6003590160026726,32,5014574000000,4
5.863226892340096,33,5014575000000,4
1.3383826956594618,24,5014827000000,4
1.1581671845899126,32,5014828000000,4
0.192506425389874,30,5015434000000,4
0.8082669128534687,30,5015646000000,4
0.8785024231111117,30,5015742000000,4
1.2031121833829779,30,5015873000000,4
3.034459805668719,30,5015909000000,4
1.5068057805299786,30,5015912000000,4
10.446457741198127,29,5016096000000,4
2.1721960507926803,22,5016111000000,4
1.4117853148745145,28,5016114000000,4
13.096255182196415,29,5016342000000,4
0.4877338318699575,29,5016354000000,4
7.521963185124932,29,5016360000000,4
0.11384693863305131,29,5016365000000,4
11.114088162093857,27,5016633000000,4
0.778344024719488,28,5016637000000,4
0.5121212059938666,27,5016929000000,4
0.9810472505600176,28,5016930000000,4
1.8088958890354814,27,5017139000000,4
9.536726089285988,27,5017142000000,4
1.757126113714114,27,5017143000000,4
21.4900213411266,27,5017150000000,4
81.93106156043633,27,5017426000000,4
1.3631746379089622,21,5017472000000,4
0.7509301778323395,27,5017681000000,4
1.4421720094008172,24,5017726000000,4
0.2720224980339583,20,5017737000000,4
35.30533752247135,26,5018038000000,4
0.5712007258960459,24,5018050000000,4
1.8740356071490334,23,5018063000000,4
8.449685260288417,26,5018090000000,4
0.2873776555227975,21,5018372000000,4
4.983055778443168,25,5018373000000,4
67.79224645444974,25,5018386000000,4
1.3289069934682691,25,5018691000000,4
8.350579383777307,24,5018710000000,4
11.441265434140416,25,5018911000000,4
0.14289898647153257,22,5018955000000,4
91.73375331141602,24,5018981000000,4
0.6159632274342074,24,5019335000000,4
16.54561206828826,24,5019342000000,4
0.7995471250957769,24,5019347000000,4
21.889967723600723,24,5019349000000,4
0.3940750887285216,23,5019659000000,4
4.480251160879297,23,5019677000000,4
3.639638130174858,23,5019679000000,4
0.5315413999966094,23,5019684000000,4
0.48662044044103875,23,5020048000000,4
3.0494876446959513,23,5020077000000,4
5.441664728081397,23,5020109000000,4
19.58488480036704,22,5020432000000,4
16.246815165459328,22,5020558000000,4
16.074544615325337,22,5020784000000,4
17.090115335611443,22,5020785000000,4
0.29538337050245345,22,5020806000000,4
7.404106043627153,22,5020818000000,4
0.7150051669676398,20,5020825000000,4
0.885879691512523,22,5020829000000,4
3.1945187509875894,22,5020834000000,4
4.939071085044342,22,5020844000000,4
0.8753040976723099,22,5020858000000,4
8.422162319933117,21,5021170000000,4
36.03004595102256,21,5021596000000,4
1.6441925180130925,21,5021604000000,4
1.632117064116947,20,5021615000000,4
1.0860892749750235,20,5021975000000,4
1.5302711602491719,20,5021977000000,4
4.285440122160456,20,5022349000000,4
4.43686710513048,20,5022372000000,4
2.2442579408519365,20,5022373000000,4
6.622986205288717,106,5005199000000,4
2.6797255016212063,105,5005281000000,4
23.497580682835565,104,5005296000000,4
1.476690557563738,101,5005351000000,4
5.9933514556804255,99,5005553000000,4
41.29093024582712,98,5005575000000,4
4.599206580420248,96,5005693000000,4
6.66679026709104,95,5005722000000,4
1.9784507412202994,92,5005830000000,4
4.791101448772138,92,5005856000000,4
2.056388803223747,91,5005886000000,4
0.2713145910840863,87,5005914000000,4
5.597226446860687,88,5006117000000,4
17.420421914421,88,5006121000000,4
0.13147830443394543,81,5006621000000,4
0.8553836313652317,77,5006869000000,4
5.045529026128732,77,5006912000000,4
54.82341458748597,76,5006951000000,4
23.00955656342289,76,5007005000000,4
0.5529873510377257,74,5007043000000,4
0.6270588573787289,58,5007718000000,4
2.8880465113147595,65,5007866000000,4
0.3379979614487251,66,5007932000000,4
0.5892150349617321,46,5008210000000,4
1.1248068203942572,62,5008277000000,4
4.463021540276118,61,5008457000000,4
0.5170344134482245,54,5008656000000,4
21.022437013489444,59,5008708000000,4
1.6437019794131933,59,5008780000000,4
45.56666155762294,57,5009026000000,4
11.658105889342572,56,5009163000000,4
2.2085687550336455,56,5009167000000,4
4.957941396305259,53,5009310000000,4
10.184654582088015,53,5009605000000,4
2.2786600332821907,53,5009608000000,4
8.400169740614,52,5009772000000,4
0.2844898847146447,47,5009921000000,4
1.7848498698578796,51,5009925000000,4
1.671507524300718,50,5009997000000,4
1.2570028138431097,22,5010100000000,4
1.5660855519450585,50,5010103000000,4
1.256941516446112,47,5010259000000,4
0.8822758557036658,40,5010602000000,4
1.4937747298968425,45,5010608000000,4
1.7756605046221767,47,5010624000000,4
1.3032286724648854,45,5010932000000,4
0.35467642262797117,45,5011061000000,4
1.1409607838591036,28,5011346000000,4
8.923734722686763,41,5011361000000,4
1.7962278081974041,43,5011407000000,4
2.5143036951943776,42,5011605000000,4
3.350269844737118,27,5011606000000,4
0.31227801279438494,42,5011766000000,4
0.9402171221062654,42,5011767000000,4
1.3060458039286285,39,5011998000000,4
4.74583823737066,39,5012134000000,4
6.858931028323981,40,5012143000000,4
1.7318854745663912,38,5012432000000,4
37.02623738983536,39,5012442000000,4
4.104036416208842,39,5012600000000,4
1.8449217396087332,38,5012883000000,4
3.428104858431502,36,5012892000000,4
3.5597467499745172,38,5012982000000,4
15.983389941999206,37,5013019000000,4
11.12314810283098,35,5013172000000,4
1.0162811075629195,37,5013187000000,4
0.531530650832082,20,5013292000000,4
6.091747985698513,36,5013295000000,4
14.312932738877187,36,5013307000000,4
7.824747958876545,36,5013495000000,4
5.988528949753536,35,5013633000000,4
46.09474657773631,35,5013819000000,4
9.468634056808952,35,5013830000000,4
4.187837788313413,35,5013847000000,4
0.19700764424806366,34,5014012000000,4
11.804122357504177,34,5014020000000,4
15.831602936937418,33,5014383000000,4
2.468066119480099,33,5014582000000,4
1.8970148660907138,32,5014592000000,4
0.33601226056229794,32,5014762000000,4
1.3030246701585317,32,5014983000000,4
4.991481837309478,31,5015186000000,4
38.63940129679678,31,5015190000000,4
56.392193979169434,31,5015279000000,4
6.049234272254259,31,5015449000000,4
6.945949591337732,31,5015457000000,4
5.246731901498391,31,5015468000000,4
14.084681622362732,29,5015660000000,4
1.1643102081001069,30,5015671000000,4
3.822984364665617,30,5015883000000,4
2.343576774082898,30,5015910000000,4
0.6939723039161739,28,5016082000000,4
1.211245498701133,29,5016348000000,4
1.4696026008145948,29,5016355000000,4
13.32164612565781,29,5016359000000,4
3.6480815395386355,29,5016376000000,4
2.2131132822295614,24,5016377000000,4
0.7348829323270947,29,5016391000000,4
0.10162490190776542,29,5016399000000,4
3.6093964642636047,28,5016610000000,4
12.54993946356873,28,5016632000000,4
1.7361815068159392,26,5016901000000,4
2.704621799282692,28,5016946000000,4
4.381629616211217,26,5016954000000,4
3.6246396685608815,28,5016968000000,4
3.595822543420227,28,5016970000000,4
0.726400884999995,27,5017158000000,4
3.0215295111486524,27,5017447000000,4
3.18911093158515,27,5017456000000,4
2.8748987938195776,27,5017460000000,4
1.305164530957711,27,5017496000000,4
4.608201545343111,27,5017497000000,4
35.65825882933288,25,5017739000000,4
16.2269142884855,26,5017745000000,4
38.05193379784506,26,5017747000000,4
79.50024392010658,25,5017750000000,4
0.3330110334905731,22,5018053000000,4
1.058302113603256,26,5018067000000,4
0.403805293495595,26,5018332000000,4
1.714504392442284,25,5018476000000,4
20.175816434086986,25,5018659000000,4
11.3033890288354,25,5018672000000,4
1.6669513488492191,25,5018683000000,4
9.408219509859578,22,5018697000000,4
2.9742320335102903,24,5018972000000,4
1.8917411546252125,21,5019319000000,4
2.108154993816549,24,5019320000000,4
0.7169967433436771,24,5019337000000,4
3.938156470618117,23,5019363000000,4
16.402987512904502,24,5019390000000,4
18.70955473348785,24,5019392000000,4
9.0080522562277,24,5019393000000,4
3.5020566318855497,23,5019658000000,4
16.091298353965453,23,5019685000000,4
4.504254682149834,22,5019804000000,4
1.8352138602965655,21,5020050000000,4
28.396731522007702,23,5020053000000,4
2.318170695063418,21,5020064000000,4
10.774567559447412,23,5020065000000,4
5.466022590410838,23,5020124000000,4
2.82202253925799,22,5020418000000,4
2.697364825967548,22,5020788000000,4
2.662872579471673,22,5020815000000,4
27.950103708773817,22,5020830000000,4
