1050116.750000,5.808567,69.054977
93256.453125,1.533682,86.380447
108366.984375,0.159611,43.296040
472978.343750,5.316407,66.924568
185917.609375,0.736593,35.613857
458872.562500,0.652345,74.970047
374826.375000,0.592670,65.834671
1022092.375000,2.349706,51.937611
562438.250000,4.318487,29.441307
626010.562500,1.269240,44.322445
498673.593750,0.317130,38.890602
425760.281250,0.500014,38.964672
405274.218750,2.747361,22.372852
2461020.250000,0.565094,26.834726
1771791.125000,1.159243,10.824891
1806991.750000,0.528465,14.842340
985448.187500,2.411083,21.360556
411625.406250,1.146956,14.182759
989494.250000,0.873514,14.080471
903176.875000,0.953816,15.269129
6595872.000000,0.567091,11.230516
394539.812500,1.251829,13.904113
694515.812500,0.337961,12.457973
1275528.125000,0.773330,10.063023
589816.312500,1.763103,9.925463
88918.875000,1.058226,7.618692
39083768.000000,0.468402,12.838907
585022.812500,0.853471,10.673223
1413146.375000,1.257080,9.604490
1128157.875000,1.419393,8.648626
1030899.562500,0.554922,10.729658
396904.687500,0.478222,10.091240
601039.375000,0.468316,9.664452
580777.687500,1.018578,4.969786
488978.781250,0.538804,5.477698
503312.187500,0.760698,5.227269
92602.570312,0.129680,0.631364
57572.167969,1567.308228,11644.048828
24679.689453,8.651642,1487.161621
54783.957031,14.067291,1013.374207
170992.921875,1.617594,601.449890
407421.312500,1.096171,469.064514
882776.312500,1.321051,276.184631
189950.921875,1.073740,145.114914
1469576.750000,1.776501,87.332787
419538.250000,0.580396,39.560764
568360.750000,1.196474,51.140469
499792.812500,0.973292,25.547308
237918.390625,0.601418,36.100609
676458.562500,0.878919,49.436844
868336.562500,5.457775,35.726727
78884.281250,0.072351,15.914601
62312.867188,1.435335,17.455975
402506.812500,2.394354,28.764090
843241.000000,1.012850,34.855515
1495322.875000,4.222318,24.185820
723867.687500,0.436977,35.684402
239475.468750,0.149240,18.108501
287224.375000,0.439769,12.831853
598946.375000,1.717117,21.184196
68330.742188,1.123927,21.265322
390910.218750,3.008361,20.330620
54839.582031,0.514370,23.797831
216825.203125,1.830020,20.919659
61949.066406,1.350143,15.403161
263524.968750,3.026505,24.150549
84248.250000,2.059138,16.006308
250774.359375,2.375994,15.710025
274530.625000,0.113843,4.299623
362555.500000,0.838073,15.103352
271645.812500,0.181008,14.200396
62066.144531,1.790542,16.803448
38197.613281,0.999826,10.563881
352537.375000,1.508172,14.295629
1929013.375000,2.281813,10.429848
515623.625000,0.155087,15.156259
542017.750000,1.759246,11.484472
862779.000000,1.564069,9.879609
2052381.500000,1.271314,11.061212
1243136.000000,0.980348,11.406875
155557.390625,1.157685,8.983707
17640.845703,0.280077,0.423261
394532.218750,1.231882,7.340045
173049.375000,0.683195,5.989139
1023442.375000,1.169487,4.969786
241471.218750,1.209279,4.652340
525235.500000,0.959078,6.303057
216413.125000,0.584910,6.437089
256957.343750,0.259556,6.264258
237364.328125,1.017718,4.423074
299952.000000,0.032283,4.274933
58565.691406,941.782959,10767.980469
224179.078125,0.114745,456.211517
38880.492188,0.273594,238.923584
673549.875000,7.483744,313.357513
46414.375000,0.203993,116.894012
447197.906250,1.375413,102.016403
700422.750000,0.581496,86.719055
170562.015625,3.843548,77.075768
349237.906250,1.335628,49.161728
1075921.000000,1.184649,48.124737
672501.937500,2.701188,47.246471
253458.468750,5.557498,41.416058
121888.953125,1.772571,23.639109
136420.625000,1.535683,18.824518
53036.660156,0.302178,7.960828
1272110.375000,4.524245,19.544062
460173.187500,2.590737,22.422234
634186.437500,1.112009,25.226336
158087.156250,0.779428,13.964075
70907.500000,1.042220,8.313545
506620.937500,0.404854,19.339485
669381.687500,1.201145,14.147488
246903.125000,0.469142,6.204296
286268.000000,0.535806,16.912790
549410.000000,0.892944,9.477511
803061.812500,1.815782,14.433188
247571.359375,1.051690,6.948529
623134.312500,1.078046,6.602866
91984.828125,0.222624,9.650343
1453920.250000,1.344914,11.301060
46643.531250,0.519161,5.893905
222097.546875,1.417678,7.382371
173786.203125,0.883353,5.809253
99377.914062,0.388704,3.163873
148427.312500,0.144677,7.096671
85106.992188,1.184833,5.047383
663052.562500,0.097913,7.431752
636985.000000,0.079850,5.576459
63730.078125,0.702434,5.149672
104778.843750,0.617818,5.333085
600562.562500,0.178352,6.306584
114736.531250,0.853067,4.401911
68521.265625,0.078593,1.273309
1641547.500000,0.341453,3.403721
182474.671875,0.733022,1.347380
124682.515625,1140.672241,11136.023438
4356.139160,5.331426,862.428894
229462.843750,0.269435,230.881638
73367.007812,0.804431,145.862686
1043059.250000,0.458597,49.916542
400063.218750,0.862224,51.616638
53223.101562,2.362529,46.001381
130862.335938,6.252023,24.951216
391302.406250,0.613049,38.227493
5995.595215,1.226980,9.876082
290105.250000,5.159872,21.498114
844184.625000,2.063063,30.668762
9220.459961,1.037652,16.866938
288476.468750,0.099734,27.610704
404205.062500,0.065279,19.455881
1507018.125000,0.062833,24.436249
73639.523438,0.063417,9.470457
132697.578125,1.026898,10.747293
116975.148438,1.888066,16.584764
47851.699219,2.047711,10.108875
492134.812500,1.720569,14.316792
73381.742188,0.296277,7.678654
303016.687500,2.262220,12.165216
732542.250000,1.875341,10.722604
161482.671875,0.645965,8.666262
213141.593750,0.318676,12.532043
113784.226562,1.393948,9.357588
287357.000000,0.651537,5.812780
179074.921875,0.174155,11.477418
180041.734375,1.120189,6.828605
393613.093750,1.045339,9.456348
545753.562500,0.284067,9.357588
235725.625000,1.139780,8.398197
158230.781250,1.125999,4.423074
350022.406250,0.668319,7.251866
9214.435547,0.716068,5.124981
235611.171875,1.178679,6.539377
1041887.687500,0.011043,9.167121
122855.710938,0.745776,7.594002
595799.750000,0.007165,7.071980
104960.375000,0.289627,1.453195
55110.339844,0.320762,4.976840
150311.437500,1109.074951,9644.544922
39634.468750,2.158028,1412.607788
1070975.750000,0.140353,122.117752
1030590.750000,2.504226,68.913887
106638.757812,0.150301,28.361992
528038.437500,0.076054,15.293818
1040222.000000,0.068012,35.070675
288197.718750,0.391564,37.955898
697074.500000,0.696883,39.617199
897252.250000,3.819742,40.220345
263727.656250,0.403762,24.771330
1390323.125000,0.622744,33.673912
166766.687500,0.965323,31.014425
646781.875000,3.094319,19.660458
411036.375000,1.195074,24.485630
269294.156250,0.836344,27.363802
485054.750000,0.555831,13.766553
206942.578125,0.360359,10.532136
1476824.000000,0.986728,21.357027
839268.937500,2.973881,15.978090
105108.968750,0.072739,4.821644
189337.703125,0.392241,12.144053
684219.125000,0.805635,15.346726
85987.000000,1.115620,10.793147
107826.085938,1.233719,7.371790
903650.437500,1.528062,7.720980
200580.046875,1.009281,6.927366
120618.203125,1.094724,7.999627
1633990.625000,0.292620,7.922029
1422329.125000,0.661753,6.966165
453188.031250,1.029637,6.782752
154038.125000,0.070584,2.514874
102799.585938,0.137943,4.440710
100604.640625,0.045418,0.313918
150289.187500,989.377319,9738.183594
476280.687500,4.542408,638.030151
439235.750000,0.124591,434.889740
499099.062500,1.986464,228.828827
151498.359375,1.571031,92.249664
307348.906250,2.469909,134.092499
1092226.000000,1.493608,158.638092
1651787.250000,2.292869,132.145508
993208.500000,3.962167,129.644745
309816.625000,4.630134,50.223404
769912.500000,4.105828,81.999702
691389.062500,0.860925,70.338867
568338.437500,0.125908,47.867252
459246.375000,0.472830,68.748116
1725173.500000,2.457590,34.326439
342942.812500,2.378377,31.465902
221499.687500,0.838731,26.958178
1128499.125000,2.397600,19.007931
270086.531250,0.197655,19.879143
423892.843750,2.600487,18.207262
256584.140625,0.947300,14.986955
1006054.750000,2.035298,12.768363
211835.890625,0.629792,12.232233
360142.437500,2.070459,11.854826
294542.406250,1.029391,9.481039
436065.500000,0.109924,3.442520
2248198.000000,0.457135,10.186473
196205.468750,0.342392,5.840997
624880.125000,0.052039,8.507540
658975.500000,0.131414,7.202486
64401.304688,0.150233,4.211443
356338.906250,0.176856,3.371977
82185.054688,0.319571,2.264445
37231.507812,374.833954,6089.948730
7746.340332,27.839819,2046.602905
2607.625488,39.965363,1230.372925
12605.003906,4.354035,589.464539
198061.515625,2.986120,207.087341
39960.199219,0.649569,163.547928
7817.778320,2.955096,91.332596
33957.011719,6.997675,69.234863
11550.715820,4.223048,67.146774
562907.000000,1.518065,38.026443
580755.375000,0.803788,45.232456
30371.337891,1.115086,41.613579
343361.218750,1.200859,45.849712
3067.813232,2.635588,36.403946
52082.593750,2.906739,40.569534
22249.583984,1.446398,36.703754
25122.427734,0.349279,34.904896
13525.864258,0.521957,16.288481
29766.832031,1.579687,29.730534
119663.445312,2.626080,25.847118
277947.875000,0.817291,33.603371
240675.359375,0.519922,20.753881
60395.437500,4.288993,26.379721
146113.640625,0.862286,31.381250
17335.572266,2.405479,12.140527
45608.796875,3.375441,26.358559
33296.609375,1.244308,11.315168
16345.699219,2.833948,23.438059
591654.312500,2.421871,21.875523
95404.359375,2.763200,15.833476
46278.031250,2.405081,19.484098
38282.828125,2.260587,16.969225
30284.242188,2.073495,15.046917
15999.235352,1.169203,13.445580
20669.220703,1.355882,14.510786
28867.996094,1.967135,16.521275
30831.537109,1.313084,14.179233
10258.536133,2.145967,14.369699
72001.507812,2.344210,11.681994
27547.582031,0.315836,7.417643
329751.468750,1.326535,11.406875
120222.453125,1.591417,11.526799
94211.531250,1.487926,10.620316
32966.085938,0.133239,8.052534
101249.062500,1.389046,11.491527
79387.312500,0.609663,11.703157
15769.620117,1.663316,9.251773
15958.250977,0.172436,2.024597
150947.250000,1.558360,7.283611
60346.890625,1.490640,4.119737
11811.487305,1.309283,4.807536
18578.902344,0.437289,5.989139
25396.361328,0.195508,6.084372
1089796.375000,0.714578,2.987515
15832.402344,0.675016,2.073977
72348.023438,0.358829,5.830416
38434.046875,0.154646,4.324313
8879.173828,0.356959,1.513157
15132.425781,0.022214,3.491900
35010.667969,0.219201,3.054531
68213.742188,0.008354,2.673597
10492.882812,0.420465,1.781222
77818.046875,0.165088,2.983988
2027.755737,0.600069,0.000000
4054.380859,0.236854,0.007054
2608.796875,0.057320,0.000000
3184.262939,0.196211,0.000000
44945.828125,886.829163,10577.199219
137337.421875,0.227052,221.746262
122139.859375,1.062407,124.586777
126675.875000,0.057154,80.310181
138014.359375,0.157168,119.606407
69645.093750,3.226264,62.624943
542881.562500,10.795502,70.529335
242572.281250,0.845072,43.849804
258428.765625,3.291156,41.846371
97034.562500,4.753146,29.769333
69916.054688,0.430455,28.788780
85654.640625,4.577443,20.891441
129352.546875,3.582438,19.353594
68413.539062,2.614004,18.027376
129727.312500,1.529385,14.031091
203123.109375,2.381170,9.833756
1177614.625000,1.102371,12.567314
220487.687500,0.909118,14.542531
171015.234375,1.843289,13.766553
154889.609375,1.160017,11.329277
212000.031250,0.780118,11.833663
126154.554688,1.954992,10.870745
46926.777344,1.789622,11.018886
111532.531250,0.020987,15.551302
235528.812500,0.841336,12.112309
97533.609375,2.224115,7.149578
85106.781250,0.274942,10.581516
53346.648438,0.241406,10.235854
85420.601562,0.457600,11.509163
128393.578125,0.896291,8.634518
159644.890625,1.140987,8.239474
41050.109375,1.200344,8.807349
75461.000000,0.929204,4.641758
46072.914062,0.084965,1.968162
221961.656250,0.885256,6.863877
254451.718750,0.923150,5.809253
303083.406250,0.074855,5.124981
222505.187500,0.468925,5.026220
80309.976562,0.115534,1.936418
64042.542969,0.372764,6.211350
48040.394531,0.044177,5.862160
103806.804688,0.087043,4.669976
95340.945312,0.141933,5.167307
476722.500000,0.425170,4.966259
129105.226562,0.398093,3.167401
60017.507812,779.974304,8954.294922
352515.750000,1.250009,312.518036
230465.656250,1.493081,129.013382
373415.593750,6.743733,109.314117
312158.906250,0.733070,99.498001
570231.187500,2.202960,91.046898
323154.406250,3.304686,75.266327
275719.843750,2.925551,43.183170
48466.785156,0.540793,58.695671
266827.562500,1.438360,58.660400
3344904.750000,2.218491,38.530830
377477.656250,4.941132,44.255428
111838.601562,0.532367,22.813749
241089.609375,3.532747,24.249310
239463.062500,1.934497,12.369793
124333.273438,1.708176,23.187630
568844.125000,2.357632,17.632334
201828.593750,1.002613,13.477324
44531.070312,2.471113,8.966072
44151.902344,0.634360,13.868841
175874.203125,0.149919,4.839280
63492.539062,1.862383,10.451012
193271.078125,1.699794,8.673316
369574.156250,1.422181,9.124794
5632056.500000,1.398890,8.750915
253967.203125,1.468664,6.465307
208679.203125,0.711862,8.507540
241486.078125,0.693353,8.888474
242483.843750,0.694596,5.721073
306668.968750,0.662222,5.608204
385465.187500,0.901872,1.865874
4270971.000000,0.791749,6.027937
315790.937500,0.470724,6.945002
530020.187500,0.681455,6.073791
42984.554688,0.090385,5.019166
44255.691406,1.253032,3.685895
83459.054688,0.300516,1.357961
107283.523438,0.456394,4.655867
264979.187500,0.076245,4.828699
207418.000000,0.293592,4.320786
91386.601562,782.757080,6983.197754
77676.406250,0.199453,439.905396
1386379.125000,3.349463,63.538479
258488.250000,2.182031,38.950562
727348.187500,4.161487,45.391178
431341.437500,0.683656,61.072987
737122.375000,1.233224,62.508545
312771.718750,1.811439,44.347137
384185.375000,3.538343,22.880766
525685.250000,1.850162,32.591072
156347.640625,0.373655,12.412119
182404.687500,0.221120,14.397917
540601.625000,2.356943,18.253117
308184.875000,1.480444,12.486190
1267538.750000,3.640180,13.145771
373217.812500,0.428461,12.232233
3980670.000000,2.141501,15.822894
154796.046875,0.668964,15.286764
373929.937500,1.375440,12.651967
402227.937500,1.252512,10.458066
578321.187500,1.713452,11.403348
351885.000000,0.643313,9.890191
235555.015625,0.680046,9.033088
275417.437500,0.975573,8.408778
315547.781250,1.128632,7.251866
437281.250000,0.294179,4.384275
214313.484375,0.605716,7.742143
145067.875000,0.188273,7.103725
451130.468750,0.498926,6.232513
574652.375000,0.269935,5.001530
250459.671875,0.141138,5.266068
110762.585938,62.916992,3713.322266
99850.156250,3.120877,950.629333
99300.312500,1.543726,616.034729
85725.757812,1.263831,203.567215
36718.457031,3.428046,202.964066
94291.375000,1.693441,170.298935
29955.845703,0.162304,90.993988
45178.089844,0.551524,30.277246
106717.859375,0.562861,45.500523
44297.574219,0.328217,35.931305
108340.250000,1.629271,27.497835
275247.031250,0.444670,55.584705
148270.968750,2.773052,42.802235
92441.140625,3.396385,23.441586
43839.816406,0.056232,10.359304
826212.187500,4.157768,21.871994
147342.562500,2.283071,21.163033
376867.937500,0.817545,23.508602
406770.093750,1.052508,27.116899
106329.875000,1.973677,17.660551
85566.398438,2.155431,16.436623
36258.617188,1.045845,7.484659
126380.390625,1.295500,7.932610
20543.308594,1.303585,9.869028
1021209.125000,0.844324,11.600869
55688.656250,1.834005,7.791523
240763.750000,0.873985,11.068266
115725.664062,0.699612,4.292569
250541.421875,1.400509,5.527079
67444.937500,0.994550,6.867404
193453.906250,0.787681,5.555296
96316.789062,1.259935,3.481319
276281.468750,0.092631,5.329557
266856.656250,0.464580,6.652247
207844.984375,0.730039,5.336612
213921.187500,0.019600,2.253863
131550.421875,0.648551,2.292662
348383.312500,5.183191,2455.635010
216082.890625,5.203820,1704.498901
145351.703125,2.789443,736.332458
505344.093750,0.433018,463.622101
186324.375000,0.620822,148.627975
494118.812500,2.020213,100.355103
460899.937500,4.152789,66.995110
571532.562500,1.206187,40.901089
463647.875000,4.336333,46.258862
4439243.500000,5.033632,33.613953
168151.828125,1.926352,28.922812
958894.250000,1.692260,33.663330
2466925.000000,0.319867,39.659523
325654.906250,1.540939,17.071514
470821.531250,1.222494,21.628620
162395.562500,3.060733,17.170275
831948.187500,1.962570,11.145864
356237.875000,0.842032,16.203829
281442.718750,1.025884,9.717360
181768.296875,0.077336,0.659581
211747.484375,0.797873,7.223649
378519.593750,0.895201,7.220121
127186.531250,0.507576,7.146051
373983.968750,0.531557,5.971502
73931.429688,0.493010,3.565971
169039.671875,0.377835,2.726504
471453.718750,0.067921,0.451478
93861.500000,351.169281,4803.899414
83112.062500,5.339569,56.399483
43006.296875,0.156066,40.745892
46566.968750,0.053005,45.645134
189534.625000,1.720398,43.260765
18251.537109,2.768566,39.902901
142095.375000,1.142667,30.435968
258203.703125,5.089207,28.982775
44079.378906,0.853309,24.485630
753880.437500,4.322653,20.542252
81983.187500,0.105157,16.108595
660509.625000,2.783927,17.875710
927559.625000,2.058398,18.496490
43147.355469,0.856364,11.558543
49924.125000,0.079729,7.188377
83659.203125,1.039794,14.009928
515598.875000,0.446863,17.283144
173771.593750,0.068767,9.787903
257812.250000,1.801639,12.136999
47218052.000000,1.109205,10.810782
983026.125000,0.368221,9.294099
80276.218750,1.421457,8.482849
516857.000000,0.319966,9.858446
694548.437500,0.331675,10.405158
123414.984375,0.454717,6.803915
895663.250000,0.263413,7.586947
237459.765625,0.973337,6.419454
133575.437500,0.297908,5.830416
125860.054688,0.426769,7.114306
87789.539062,0.160631,3.523645
343532.968750,0.447427,5.149672
100839.640625,280.979309,5262.160156
252115.000000,0.483412,219.323090
275109.343750,3.347500,76.437347
76799.476562,6.331111,46.999569
72736.195312,5.026641,30.273720
474846.437500,3.743483,29.868093
382176.062500,2.879820,19.921469
108565.953125,0.519944,14.789433
93132.617188,1.447228,11.664358
172187.671875,1.903514,10.182946
217381.859375,0.715444,13.491434
237570.859375,1.552299,9.304680
254799.937500,1.939356,15.755878
255924.265625,1.810218,10.627370
205866.578125,0.703673,3.185036
154784.578125,1.420462,9.615071
71865.000000,0.602105,6.102008
206980.671875,1.748761,7.625746
488175.031250,0.646206,10.884853
332738.625000,0.825069,3.220308
108519.054688,0.036410,7.657491
149069.343750,0.960130,4.440710
127414.914062,0.507147,2.271499
333870.843750,0.545817,2.377314
74711.289062,0.548559,1.174548
219329.750000,230.761368,6031.922852
88255.882812,3.005774,21.399353
317407.375000,0.273410,43.659336
1950540.125000,3.059042,25.321569
659797.375000,3.120881,25.455603
291923.968750,1.372886,14.182759
156522.062500,0.251809,10.313452
1007564.937500,1.615584,12.366265
324702.500000,0.850038,8.235947
116534.906250,0.932468,7.960828
123711.710938,1.027989,6.631083
695056.625000,0.076829,7.611638
313200.875000,0.405893,3.301433
270005.812500,0.265544,3.590661
122318.054688,0.419871,5.812780
117949.945312,0.692471,5.096764
15951249.000000,0.828428,4.334895
95718.445312,197.021179,4882.523438
76765.656250,1.166274,75.904747
181202.468750,2.635459,53.122742
536205.625000,1.427519,53.747051
280558.687500,2.195503,34.213570
87556.601562,3.432626,39.581928
178001.937500,0.049844,15.727661
62547.843750,0.288479,20.873806
140549.828125,1.068454,18.052067
111753.546875,3.184948,11.417457
426197.218750,1.791877,15.272655
42724.769531,2.997428,9.643289
351043.625000,0.727551,7.301247
109613.281250,1.036585,5.442427
156982.656250,1.159845,9.015452
93459.492188,2.059175,5.174362
113876.132812,1.146857,8.154822
70720.132812,1.115748,8.267692
175933.312500,0.097288,2.744140
29224.462891,1.239567,7.484659
127726.500000,1.174200,6.419454
63598.011719,0.031349,3.442520
45010.691406,91.237061,4640.950684
60247.839844,0.370538,269.059753
239333.515625,0.865381,87.710190
981332.375000,6.615335,52.008156
99227.992188,0.627507,55.059158
198428.187500,1.928935,24.672569
176859.000000,1.351062,26.436155
370863.156250,2.305242,25.134628
583067.875000,1.377103,31.017952
981201.250000,2.757331,22.729097
196945.453125,2.555094,15.039863
71605.789062,1.674307,10.637951
113368.039062,0.096426,9.505729
180577.687500,0.074662,8.563974
616402.312500,1.402346,8.740333
298407.343750,0.125316,5.015639
199707.812500,0.208324,3.661205
79470.320312,0.081064,2.183320
211922.750000,91.684387,3671.331299
105255.281250,1.888453,802.047241
302893.187500,0.662578,75.611992
69943.500000,0.980171,55.863354
330715.500000,3.039812,31.434158
432957.000000,2.062144,32.323006
832054.937500,3.549712,23.554457
129951.937500,0.087537,8.190094
424513.656250,2.470669,19.914413
269097.968750,1.254060,22.849022
338107.906250,2.165682,13.844151
1013487.812500,2.229543,10.902490
71535.898438,2.447570,10.376941
314652.812500,1.878410,12.066456
389490.031250,0.682709,12.196961
75672.195312,1.162373,12.556733
209533.015625,0.315670,4.162063
277927.187500,0.721925,5.110873
148676.703125,1.307510,6.366546
68807.523438,0.693427,5.858633
272248.750000,0.655894,2.595999
269635.312500,0.189081,0.126978
45913.257812,0.040512,3.202672
75835.734375,119.621155,3740.301514
370447.250000,7.309443,156.913315
79570.085938,0.947029,133.923203
1681434.500000,1.660294,55.951534
75818.906250,4.058439,34.252369
429452.781250,5.566078,45.712151
182108.281250,1.749634,53.052197
198774.875000,5.374530,34.428726
103651.125000,4.113931,25.952932
302110.750000,2.192061,21.124235
1202101.125000,0.036510,20.411745
323364.812500,0.113765,18.450638
218446.718750,2.494286,9.361115
281862.156250,0.488618,8.655681
400054.093750,0.810018,8.743860
91863.937500,0.450040,9.265882
161718.281250,0.519399,3.283797
695880.562500,0.467852,7.498768
711749.812500,0.301710,7.526986
355338.656250,0.512804,4.412492
648101.250000,0.320212,3.389612
276207.875000,0.098344,1.453195
88174.414062,60.310059,3081.312988
212580.218750,2.388026,336.957825
7135.530273,13.741742,300.567993
642428.250000,3.403811,101.603722
231845.218750,6.219440,74.634964
199612.437500,0.584684,34.587452
18345.283203,1.551060,48.078884
35725.816406,4.813151,36.869530
214033.718750,0.195622,11.431565
109227.375000,3.157908,8.144240
102505.687500,1.888214,14.859977
497198.218750,1.573909,8.789713
240785.937500,1.992931,6.218405
453215.437500,1.618622,9.466930
30523.541016,1.062932,4.768737
246164.718750,0.850896,5.900959
7192.821777,1.507167,3.326123
170088.406250,1.209389,4.691139
656550.500000,0.661227,4.278460
13551.890625,0.649556,3.354341
13613.745117,0.656964,1.615445
158362.562500,50.752190,3846.638672
1489173.875000,10.393503,197.140701
100541.195312,5.009502,18.443583
460796.468750,2.845876,16.023943
954663.812500,2.347825,12.366265
313158.656250,2.156301,9.883137
1824371.375000,3.136176,12.256924
355713.750000,0.750572,6.179605
202251.453125,1.941754,9.731468
274901.468750,1.484370,8.613355
192639.234375,0.813877,4.729938
96474.148438,0.653399,7.050817
92743.679688,0.465805,4.179699
573214.437500,0.563235,4.641758
350008.000000,0.258615,5.206106
649403.625000,0.499156,3.417830
67582.671875,52.249096,1786.950073
44131.804688,11.553773,1317.208374
336676.625000,2.807614,49.306339
407253.687500,5.512149,37.289265
351589.375000,1.032253,47.570972
46447.687500,4.180933,36.795460
446026.093750,2.611153,38.361526
803237.625000,2.358523,39.842937
473537.250000,3.271810,32.552273
458042.750000,3.939915,21.575712
152263.046875,2.090552,13.075228
145462.546875,3.684035,13.382092
277136.781250,2.900891,18.171991
131462.953125,1.751184,15.519558
178427.593750,2.436212,14.309737
442331.812500,2.319539,15.688862
142839.843750,1.521124,14.634237
156416.687500,1.806847,14.461406
