1559859.125000,0.179626,40.886982
1588520.000000,1.875505,32.393551
556453.937500,4.754826,22.207077
1693752.875000,0.669138,28.781725
92619.750000,0.572167,10.214690
556861.750000,1.314025,13.600776
713405.312500,0.786006,7.618692
424970.843750,0.425550,6.433562
49933.019531,0.344709,2.652433
36377.054688,1089.737671,10941.683594
244594.937500,1.847401,232.878021
48856.097656,0.481588,172.069565
312695.500000,6.292190,146.448196
273835.187500,1.910543,133.186020
37841.695312,1.129395,74.381004
482647.343750,10.610547,68.624664
346921.062500,6.151130,81.576439
96215.203125,2.245799,61.090622
467319.468750,5.835444,48.279934
220628.671875,0.016200,47.207672
184821.859375,3.093320,47.264107
457446.062500,1.367440,33.437592
61852.492188,1.938128,24.012989
457019.406250,4.457680,26.919378
92054.398438,3.773064,30.615854
112046.421875,4.179697,21.247684
806173.375000,1.960735,18.030905
1145405.875000,0.387450,19.752165
2318754.000000,1.674445,13.262167
146914.453125,0.510376,7.534040
180687.671875,1.830139,10.920125
183716.906250,1.770065,12.020603
484010.218750,0.939993,12.020603
359966.156250,1.072876,7.054344
139008.828125,0.067039,9.932517
35648.695312,600.116699,6171.027832
15196.773438,153.389954,2331.573730
137492.937500,26.313940,1312.785278
27156.949219,4.486824,651.087769
169621.812500,3.243352,225.118240
43367.183594,0.247440,96.954910
38026.589844,7.331977,81.661087
160733.125000,6.638015,70.684532
109864.398438,2.190488,44.527023
87973.648438,2.707382,37.980591
68106.742188,3.233566,44.131977
3414494.750000,0.842717,38.939980
41440.039062,2.041241,38.601372
90725.039062,5.511825,32.224247
361424.000000,1.996508,36.033592
134061.765625,3.178735,26.552553
1166030.125000,2.037523,7.985518
34177.937500,2.543302,28.132725
188282.203125,3.253816,16.422514
29158.064453,1.350991,23.476858
152060.421875,2.944144,15.124515
59860.703125,1.863017,19.469990
39131.726562,1.377582,6.292475
80666.257812,0.936013,14.249776
295447.437500,1.533330,13.233950
40671.625000,1.537445,15.011645
26888.019531,1.468520,14.419080
24704.894531,0.420736,6.010302
372095.781250,0.995390,12.556733
157812.578125,1.297363,12.669602
27679.199219,0.351031,10.327560
18268.080078,1.160289,3.640042
95709.625000,0.506997,5.671693
63406.230469,1.104247,4.345476
35395.605469,0.074384,4.627650
572259.375000,1031.287231,9770.690430
129020.632812,5.856917,1318.908447
3080969.250000,0.424084,193.204391
235828.859375,8.104474,62.332188
1645761.500000,2.574402,61.175274
769781.187500,0.453615,32.534637
1314553.875000,2.187778,29.092115
2496884.250000,0.569756,33.804417
728303.312500,1.271002,29.458942
1098270.500000,0.873444,23.335772
235669.515625,1.010321,10.920125
504209.718750,0.682955,7.787996
73792.468750,0.020702,4.599432
442923.718750,1143.695801,9929.864258
550886.687500,0.237377,500.830231
1837517.750000,0.253256,218.063889
382401.125000,5.146421,129.884583
1435799.875000,3.108860,137.898331
731015.500000,2.738175,77.372047
2007336.750000,2.851176,74.381004
1482598.125000,0.843028,50.706627
377805.406250,2.311801,58.325321
2505452.750000,1.602704,33.352940
788717.000000,3.247995,30.249029
351743.593750,0.756692,22.912510
1346040.500000,2.277133,17.833384
743435.750000,1.648096,16.930426
10125316.000000,0.305787,17.353687
736534.500000,0.181824,7.421170
161173.671875,1035.123413,9247.511719
414807.843750,1.393454,415.867706
176524.015625,1.542533,141.340851
381115.406250,12.174285,99.099426
627129.500000,0.346951,104.771126
361218.875000,5.656067,78.980438
70558.593750,3.527840,55.503582
1104559.375000,1.608745,87.502090
621966.437500,0.288297,63.206924
4095339.250000,4.068560,46.417587
117955.250000,1.161511,57.902058
385978.093750,3.426860,45.429977
645381.125000,6.364406,30.615854
607250.125000,2.748715,20.965511
108018.507812,1.620016,24.295162
232655.437500,2.426643,8.719170
745305.937500,0.918298,22.461033
1377058.625000,1.380660,11.202299
395174.656250,1.627815,4.599432
546294.250000,1.193127,7.082562
212611.359375,0.709988,7.787996
183211.578125,0.904622,6.856823
70076.468750,0.815706,3.132129
4605142.000000,0.274123,6.659301
121501.203125,0.769197,4.853389
1061630.125000,0.106157,4.684085
425754.500000,871.960022,7251.132324
348711.375000,0.546606,482.855774
2695514.500000,3.418537,65.831139
275140.937500,4.392350,40.294415
1208002.125000,0.808635,60.215885
1668904.500000,6.484877,34.312332
1358356.375000,3.401635,46.078976
635198.375000,0.844338,45.429977
1632929.375000,0.695493,29.092115
4522163.000000,2.685503,11.456255
761068.000000,0.102352,18.764557
904608.062500,0.679362,9.904300
948395.812500,0.287843,6.405344
36430340.000000,0.480476,6.066736
121187.929688,162.006973,4050.040283
85636.695312,1.797902,860.319641
57120.203125,4.220794,659.383667
68628.718750,1.397615,183.666916
604126.875000,4.713628,203.531952
72291.453125,5.331182,186.460434
112783.734375,0.929272,201.895340
33240.824219,1.842443,66.141533
629383.625000,2.405519,58.353539
85220.335938,4.032887,27.427292
143529.140625,2.680478,43.229023
68314.773438,4.128708,25.367422
580043.437500,2.342033,31.857420
86630.742188,0.898745,16.620035
536822.937500,2.415277,26.524334
819921.437500,4.040795,18.171991
165085.625000,2.480103,22.517467
530083.875000,1.865813,24.295162
50321.914062,2.602093,10.666169
121207.281250,2.303344,11.202299
136866.625000,1.461199,13.628993
775233.562500,1.530823,13.375037
90609.960938,0.957863,14.701254
180651.656250,1.374475,8.944909
70010.710938,1.657010,6.715736
95290.796875,0.165988,7.787996
387588.656250,1.070518,6.546432
110687.507812,0.769654,7.336518
84228.414062,0.257880,6.207823
68259.921875,0.154365,5.897432
63777.304688,0.022952,0.677217
35783.285156,12.206399,2373.222656
429313.468750,13.360964,2454.799072
231576.109375,3.602127,703.431030
384627.875000,2.846313,162.419220
72107.718750,2.174925,60.893101
186123.968750,0.642197,23.617945
764704.062500,2.556904,49.154671
381568.218750,4.625752,44.922066
52687728.000000,5.984943,34.679157
937252.375000,3.933990,28.217377
1726342.625000,2.586055,32.591072
620363.000000,2.170972,31.180202
410710.468750,1.199804,21.501642
1835848.500000,1.428681,12.359211
416104.156250,0.776551,9.509256
186942.203125,0.789522,5.389519
513855.843750,0.222570,12.500299
236589.218750,0.777309,5.135563
584144.750000,1.267038,4.204389
226810.656250,0.110027,1.890564
122663.312500,486.567505,5142.447754
223568.890625,6.008797,61.485664
89834.085938,2.942720,30.841593
145847.281250,0.150354,49.803673
217393.593750,3.150869,42.495369
445288.062500,1.733291,45.655716
188939.046875,1.435819,38.008808
176210.750000,1.477129,33.409374
1009829.312500,6.025163,32.054939
143540.890625,0.594737,26.044640
1047802.562500,4.711921,21.275902
73192.914062,0.616161,23.279337
1019600.125000,2.051101,18.538816
1256894.750000,0.769829,18.143774
118089.953125,1.620908,11.653777
731095.750000,0.888848,16.761122
360627.593750,1.146230,12.359211
137494.015625,1.253546,9.283517
542626.750000,1.220505,12.979994
547347.625000,0.128259,11.710212
430063.375000,0.668089,7.251866
585815.125000,330.943420,6292.362305
367381.937500,0.218143,15.322036
956672.937500,0.885051,46.558674
477125.468750,0.012815,20.006121
888881.812500,1.658849,6.687519
29072274.000000,2.153709,21.868467
518910.031250,1.036384,15.322036
662440.500000,0.313898,3.132129
7757.766113,0.128202,0.987608
138929.031250,306.095825,5349.789062
359929.656250,0.721226,204.971024
593213.625000,1.975083,76.215134
493211.968750,6.945762,51.412064
597485.312500,0.874451,14.165124
134306.328125,3.242343,25.226336
1018324.375000,2.167151,23.589727
287789.093750,2.050255,22.037771
217998.093750,0.446076,16.535383
139062.203125,1.529483,10.242908
91952.078125,1.644824,10.101821
218486.750000,1.206307,13.008211
242634.265625,0.877228,10.383995
275773.437500,0.734072,7.731562
495975.187500,0.654777,9.537474
67796.742188,322.296570,5093.292969
129284.843750,0.080392,247.325317
159251.687500,1.310979,76.751266
956868.000000,10.163327,52.230366
462153.406250,3.391022,32.957897
552406.250000,2.242901,26.806509
443488.812500,1.424135,29.317856
631945.000000,3.081835,23.476858
189653.390625,1.393094,19.187817
172189.359375,0.228295,14.616602
82297.093750,2.207366,5.615258
687679.625000,0.529206,10.299343
222331.046875,0.872882,6.941475
433259.875000,348.177429,5005.142090
90142.539062,4.787715,52.710060
1100793.875000,1.872421,63.912361
634554.062500,0.294529,50.904148
176240.437500,3.975460,39.786503
219985.453125,0.663793,10.807256
241887.531250,0.235126,17.071514
78746.656250,0.568944,17.664078
870789.812500,1.534346,16.394297
112070.578125,1.169962,12.274559
93048.664062,0.749287,7.646909
69674.875000,336.074371,4036.636963
389743.968750,6.224174,137.870102
200766.859375,1.704208,143.259628
852100.437500,7.435780,61.372795
294162.500000,6.355724,44.611675
1122714.625000,7.419160,42.410717
1957333.125000,2.381953,58.579277
366539.187500,6.083430,33.776199
40975.027344,6.150002,32.139591
70071.945312,0.423475,16.224993
156503.531250,2.517288,13.939384
97216.148438,1.181132,3.696476
684352.562500,96.500496,3947.074951
273526.093750,3.419404,814.833191
375193.625000,0.669290,37.980591
177186.406250,0.570540,51.863541
473531.250000,4.380246,26.665422
1154839.125000,4.154206,30.926247
819323.312500,2.982325,30.333681
673878.250000,2.401296,20.711555
1040562.937500,1.966877,22.489250
805980.000000,1.744390,21.868467
410223.593750,2.303148,13.854733
547465.375000,0.326683,4.204389
536294.062500,0.389184,12.189907
536366.062500,0.507937,11.174082
65100.371094,173.965805,4328.658691
67690.578125,0.668690,275.119446
484798.187500,2.090671,25.310987
615031.375000,3.040825,20.372946
147801.015625,0.367870,8.408778
388436.375000,3.467898,10.242908
1561176.000000,1.695745,17.720512
64076.187500,1.551089,9.988952
1286009.250000,1.858740,15.604210
97264.765625,1.474565,10.271126
437101.156250,1.215440,8.888474
163646.765625,0.181196,9.001344
67891.781250,48.311581,3118.415283
1291664.625000,1.074110,282.625244
37045.906250,6.247447,305.283813
711692.312500,4.367338,100.820686
363951.593750,2.508549,30.192595
84211.195312,0.493337,43.990891
172649.468750,6.004613,16.704687
214046.625000,0.147189,25.339205
124719.562500,2.681720,15.660645
712753.125000,2.178537,14.165124
368270.187500,1.797321,9.368170
139325.828125,0.159046,6.405344
25388.830078,0.909271,6.236041
61593.984375,1.329661,3.752911
259701.312500,0.055222,3.386085
44290.589844,1.183198,3.611824
36882.921875,0.817841,3.781129
132221.343750,79.496529,3290.936279
165841.500000,0.220022,304.211548
285952.156250,5.164013,88.151085
133321.062500,2.256478,24.859510
75824.382812,2.721481,15.068080
36303.453125,0.488704,10.553299
96277.679688,2.008549,9.706778
326423.406250,2.641275,15.942819
226604.484375,1.600132,18.059122
38336.003906,1.218095,10.101821
17952676.000000,1.143267,14.193341
271096.062500,1.652221,11.935950
13204750.000000,0.627231,4.542998
252758.375000,0.500215,11.117647
239409.718750,0.193300,7.872648
330813.375000,0.011230,3.978650
417873.656250,139.791794,3625.340332
234534.312500,1.574804,551.141846
1943232.250000,6.022957,44.188412
468707.312500,4.550528,24.041206
318114.468750,3.637251,24.661987
409749.812500,2.324632,6.348910
26777654.000000,1.233191,11.371603
1033163.000000,0.852737,10.525082
476321.625000,0.506777,3.752911
432002.437500,69.028877,3962.905029
2155472.750000,2.540251,192.160339
372721.125000,5.713958,15.942819
1056793.625000,2.313996,15.096297
2292824.250000,2.494187,12.161690
826995.562500,2.140390,10.214690
423979.250000,1.528544,11.597342
829706.375000,0.410058,8.634518
434917.750000,0.429903,8.521648
402241.250000,0.580112,6.602866
776905.562500,0.269267,4.289042
215098.437500,132.062897,3588.093506
210229.046875,9.681870,192.329651
263472.343750,0.485037,100.594948
591952.875000,1.583215,24.859510
705594.000000,1.058509,24.549118
266144.843750,0.986773,15.039863
441134.468750,2.417163,10.609734
195471.578125,0.237529,1.326217
178306.875000,14.614285,1789.094604
78420.835938,9.339333,1339.619995
610630.625000,4.435933,59.651535
601596.250000,9.439631,48.731411
106097.179688,4.134637,54.995670
424513.375000,3.170571,37.359806
423917.437500,3.308535,32.929680
82962.765625,1.857728,36.118244
388281.906250,1.049787,12.951777
929957.250000,3.888508,24.633770
77504.617188,2.784692,19.018513
686308.750000,2.559177,18.567034
134232.156250,3.629134,12.246342
586670.812500,0.299417,16.027470
167382.687500,1.071888,15.039863
534248.687500,1.184001,14.362645
335767.625000,0.969302,12.838907
559813.250000,0.947233,11.766646
267697.875000,1.136482,7.477605
1237542.750000,0.655639,4.458346
80142.453125,0.494451,2.708868
490531.406250,129.922272,3547.799072
644949.812500,3.655946,161.572708
624063.000000,0.706384,91.508957
733637.812500,1.697764,16.535383
1099486.875000,0.508206,18.228426
376189.843750,1.601974,10.412212
780094.812500,1.816155,10.891908
342265.375000,0.728603,12.048820
167769.156250,114.881813,3007.944336
84993.929688,0.935197,224.074188
163692.843750,5.420715,71.587486
202850.359375,1.037135,37.134068
926961.375000,1.893094,34.199463
1167372.875000,0.938102,22.404598
316243.187500,1.624856,13.882950
310297.562500,1.114962,12.274559
333865.437500,0.430424,3.696476
273276.125000,0.147968,5.276649
209562.921875,0.837920,2.370260
1494037.625000,115.937897,3480.190186
2529946.500000,3.650109,190.551956
657652.562500,2.415545,25.762466
4814986.500000,0.303514,6.941475
50804.140625,26.051994,2168.279785
33340.011719,7.882571,317.332642
188079.265625,13.743129,247.776794
252239.843750,6.617610,49.775455
441569.656250,1.933591,66.056877
235667.328125,6.255616,23.025379
203533.593750,1.907152,28.951029
32219.289062,1.852203,17.607643
1070580.625000,3.807655,19.244251
94711.179688,2.907011,17.438339
323975.343750,1.834835,20.203642
666022.812500,2.082862,20.231859
40406.882812,1.333191,5.643476
85665.992188,0.185393,4.938041
171475.796875,100.410301,2376.890869
14738536.000000,0.591594,781.452026
675888.812500,4.750213,213.915939
14286891.000000,2.333977,107.367119
461743.562500,2.547018,15.745296
717866.375000,3.287734,13.487906
167869.437500,2.086573,18.679903
45198464.000000,0.305972,17.438339
176879.812500,1.095600,3.950433
215598.906250,0.862447,7.082562
16835.462891,11.915878,2812.708252
202654.468750,3.870998,320.239014
136940.453125,2.047674,50.593758
300363.500000,3.039271,39.476112
249708.796875,3.945269,28.217377
413536.500000,2.413908,20.372946
238136.468750,2.146176,13.487906
241339.437500,0.707553,17.043297
22802.972656,0.330419,7.505823
137672.687500,0.592263,8.324126
620039.250000,1.201447,8.154822
104716.562500,55.049732,3533.436523
105102.281250,3.456750,55.023888
880402.687500,4.550789,65.915794
105400.703125,0.461402,23.589727
372105.812500,2.106256,26.806509
302306.125000,0.945062,23.646162
711477.812500,0.846341,19.413555
38908.824219,1.015545,3.922215
127861.968750,0.891247,4.486563
322398.468750,0.280988,10.130038
215617.375000,0.061142,10.440430
656000.000000,0.042535,5.389519
72660.921875,85.310799,2759.941650
363032.343750,5.415702,226.698410
352068.500000,8.738006,75.679008
157501.812500,4.999593,38.996414
1168787.375000,5.629632,49.606152
158093.031250,2.755216,42.184978
517522.031250,4.326087,29.374290
958829.062500,3.360846,16.394297
153608.843750,2.618317,18.002687
195359.656250,2.075603,14.955210
80093.257812,1.498104,8.352344
191420.312500,1.280023,11.823081
179220.296875,0.321626,7.985518
103016.531250,52.483139,3276.573730
2044841.875000,6.105509,115.409073
126900.117188,1.285823,47.856674
414231.281250,3.694244,35.017765
1838631.500000,1.983664,20.514034
165862.937500,1.124734,9.142430
229181.546875,1.650882,11.032994
1765011.000000,1.723397,8.070170
451152.687500,1.072142,9.311734
5519927.500000,1.025158,6.207823
221604.562500,81.412827,2418.906494
880941.500000,7.279614,311.914886
179130.906250,0.717920,232.539413
886762.187500,3.311780,92.581215
86470.992188,5.522690,15.322036
738079.625000,0.550554,10.694386
208510.062500,0.083886,3.809346
214914.937500,21.771584,3064.717529
74917.062500,2.922239,101.751862
188514.890625,2.677343,74.155266
73056088.000000,1.186876,27.032248
430576.468750,2.829173,28.160942
296796.968750,1.865338,8.098388
990121.937500,0.342040,20.288294
340528.375000,1.870010,10.948342
87814.546875,0.715992,3.442520
124048.789062,10.165976,2411.287842
135053.000000,4.639665,45.768585
79364.453125,5.488458,36.710808
106235.898438,5.620801,28.471334
159813.765625,2.418948,22.602119
646673.937500,1.912716,28.809942
315071.500000,3.909686,18.369513
229317.640625,2.716812,20.852642
86329.054688,2.820348,16.224993
215245.140625,2.728349,11.004777
141665.484375,0.785297,11.964169
245104.421875,0.485662,3.752911
25444044.000000,0.437104,6.913258
318976.593750,1.267165,7.703344
92657.210938,34.613613,1926.315674
1244748.375000,5.059412,499.419373
60163.968750,1.906500,167.187958
43045.128906,5.287321,28.160942
358075.718750,3.450505,29.120333
593629.812500,2.207923,23.674379
99916.640625,3.470998,17.212601
59595.597656,3.790601,13.262167
138498.687500,2.228747,14.193341
361660.875000,2.112692,9.114213
23802930.000000,1.652350,10.017169
970758.562500,1.840425,9.001344
94217.570312,1.295554,9.650343
97715.640625,1.222041,6.010302
76279.007812,36.838982,2003.659546
340671.156250,5.909804,600.014343
597820.312500,4.009978,64.815315
150727.984375,0.110978,61.824276
150052.375000,10.705388,25.875336
261398.468750,1.732421,29.487160
241116.812500,3.349221,33.155418
191779.687500,2.546534,18.482382
124628.945312,2.892306,10.271126
385027.468750,1.617915,6.941475
264793.500000,0.936529,6.433562
870305.312500,115.829239,2706.695557
847466.437500,5.412040,108.834427
351542.468750,3.743631,56.773365
648848.562500,2.508521,11.992386
519789.406250,1.091967,9.114213
9000000159744.000000,1.538089,7.646909
77882.601562,68.098953,2499.325928
645045.375000,5.879777,171.025528
495817.718750,6.857931,82.366524
1258021.250000,4.739020,46.022541
408711.125000,5.261195,42.467152
99688.703125,2.898317,19.752165
132748.406250,1.956069,20.147207
55350.832031,1.444493,8.606300
699008.062500,0.685946,15.096297
116363.320312,0.029372,6.010302
580112.437500,0.638103,3.837563
44100.906250,21.742817,2777.690430
30150.558594,0.466037,193.994476
13301.446289,5.920542,21.614511
260948.109375,2.532664,14.870558
119765.671875,0.731746,13.741863
13318.556641,1.757264,8.183040
71804.875000,1.224076,6.348910
149299.484375,1.001008,6.461780
8776.455078,0.436760,5.953866
175134.828125,0.229463,3.329651
201533.671875,0.790696,3.978650
187325.828125,22.276703,2030.324951
3276298.750000,0.411544,207.990295
350231.500000,9.578058,78.641830
172449.078125,5.052166,30.756941
345459.562500,0.765680,51.666019
945173.812500,3.896822,22.658554
443303.812500,2.328653,36.090027
261340.390625,2.419297,25.621378
206105.250000,2.648822,21.163033
303024.437500,1.906399,13.967602
171880.421875,1.234160,9.819648
193603.046875,0.448039,4.571215
288591.687500,32.023674,1600.066406
73012.945312,6.183449,577.186462
44740.468750,9.314839,94.979691
336172.656250,3.522747,67.580620
72064.046875,5.056651,26.665422
866841.750000,1.761017,22.178860
356340.500000,2.990376,16.676470
354466.093750,1.485270,12.979994
239978.234375,0.190700,1074.404907
89982.875000,7.083895,609.128540
431173.031250,1.344112,188.012390
459904.156250,0.679902,148.113022
164640.921875,2.459366,24.718422
283652.531250,2.233883,19.103165
279714.562500,0.893431,13.628993
759309.062500,94.580521,2455.194092
8117605.500000,3.474932,32.873245
865472.062500,3.318370,24.718422
1256758.125000,1.655483,14.673037
679565.437500,1.292307,12.443864
539692.687500,1.686931,8.408778
118189.375000,39.966900,2300.844971
65340.621094,7.538776,28.414900
271942.750000,3.696504,15.632427
975585.437500,2.892315,27.201551
117410.976562,2.262860,10.722604
369317.468750,2.810336,13.375037
240618.703125,1.119697,4.486563
2043337.875000,14.203938,2627.263672
3000906.750000,2.299607,26.919378
265500976.000000,1.915823,7.364736
1206809.125000,9.686033,2729.071777
1862118.125000,3.022272,22.319946
1109839.125000,2.341056,26.129292
1831461.750000,0.831284,7.675127
90991.289062,43.049042,2027.249268
89301.882812,7.285190,101.413254
45260.535156,8.383105,32.506420
158471.609375,5.495293,41.112720
223950.328125,3.489963,54.600624
81491.750000,2.985526,30.954464
83054.625000,3.087499,9.734995
118136.851562,2.023345,5.643476
208037.546875,1.916692,12.020603
85097.507812,2.388043,8.239474
70646.789062,0.686745,2.793520
94845.046875,50.958244,2118.983887
190233.625000,4.096866,174.157654
193848.343750,5.751409,15.124515
111874.578125,3.887857,35.271721
614980.875000,2.087556,16.366079
581617.937500,2.225185,7.787996
32840.335938,58.893791,1620.411133
107852.375000,8.561859,61.485664
325204.750000,5.691855,48.703194
109941.015625,1.621470,48.392803
387885.375000,4.688719,34.001942
607989.062500,2.957946,27.060465
602021.312500,3.451568,20.570469
678873.500000,1.679677,21.614511
181141.750000,2.967979,12.867125
26266.341797,1.322226,9.481039
294700.125000,2.166318,13.121080
121677.562500,1.928938,9.988952
502358.000000,1.792821,7.929083
24128.197266,1.379592,4.966259
263731.937500,0.778731,8.211257
26924.466797,0.280411,0.649000
351862.218750,31.526264,1898.267700
285982.750000,3.774225,137.136459
185398.265625,4.241872,64.335617
2494556.500000,2.777505,30.644072
113844.968750,1.461623,25.028814
191259.406250,2.386036,17.099731
197501.921875,0.812827,18.538816
183836.984375,0.592982,5.361302
82672.750000,29.742918,1859.017212
84650.351562,5.593855,88.602562
68914.570312,4.161593,46.699760
153664.140625,5.813770,34.171246
88415.960938,2.076195,32.449986
158101.000000,2.282455,32.619289
187362.812500,3.130613,20.542252
64876.128906,4.084564,10.835473
71935.367188,2.550305,12.161690
63164.980469,1.966738,9.650343
41854.812500,32.487518,1651.958130
1354706.125000,12.266896,78.416092
1151062.375000,7.225862,86.570915
462927.843750,1.863261,98.478645
122166.195312,4.579610,36.061810
33437.617188,0.885590,21.247684
68849.835938,1.207610,16.789339
1394412.000000,3.421621,22.602119
56782.964844,1.488380,9.001344
31744.671875,1.930070,7.336518
21539.558594,0.748137,4.063303
1666606.625000,37.945770,2031.030396
154431.734375,0.479277,59.820839
1543642.500000,5.289589,27.004030
2794429.000000,1.964797,22.150640
1760951.875000,1.559416,17.297253
1439015.375000,0.260990,3.273216
336314.718750,22.159466,1909.272461
1733199.750000,5.834412,85.865479
508537.312500,0.874393,58.861450
2596253.250000,5.102171,69.894447
1182080.375000,2.731480,19.441772
298971.000000,3.584866,1548.710815
419468.750000,5.465222,249.667358
449310.656250,3.017899,38.093460
367764.218750,1.348085,12.782472
