363501.250000,0.136756,50.699574
91469.718750,5.505865,56.995575
86433.226562,5.126568,67.665268
118948.515625,0.315139,60.046581
81162.734375,0.196348,36.333401
63782.078125,0.108153,26.108130
533878.437500,0.485701,41.920441
65106.035156,1.402675,24.760748
32904.632812,0.294770,36.269913
85000.859375,0.192203,30.552366
165851.062500,0.331886,42.802235
121396.710938,3.283131,29.822241
104052.335938,0.258767,37.479733
101743.445312,1.109099,31.765713
159380.703125,4.678583,22.683245
360773.000000,0.859432,26.838253
184481.046875,0.356590,32.439404
121399264.000000,0.072874,35.955994
136598.484375,2.752688,26.750074
109150.054688,1.921288,28.210323
42446.886719,0.195099,13.498488
22499.292969,1.579523,21.561604
64162.230469,1.608453,21.448734
15149.993164,1.625069,24.273998
90187.187500,1.009266,16.383715
195106.218750,1.165703,14.926992
8586.727539,1.851566,12.158162
94291.835938,0.753691,15.276183
903296.187500,0.013315,15.272655
115818.445312,0.533291,13.202206
238596.375000,1.210454,9.322316
135042.671875,0.217972,10.468647
69936.359375,1.421536,10.560353
82372.046875,0.180005,6.740426
26562.160156,0.275932,4.592378
167932.328125,1.353068,8.006680
915522.375000,1.431009,7.477605
165623.578125,0.131500,11.950059
161127.406250,1.052331,9.258827
115279.304688,1.741021,6.687519
96588.718750,0.216865,6.676937
187492.953125,0.214619,7.385899
123206.953125,0.915541,9.463403
56655.878906,0.204127,9.844337
17682.810547,0.408135,6.475888
93640.734375,0.046666,10.292289
142920.546875,0.277335,8.274746
73543.093750,0.014012,8.676844
80684.039062,0.227817,6.814497
59803.539062,0.615657,8.186566
14583.900391,0.216557,7.237757
124874.406250,0.298036,5.872742
17744.957031,1.008395,6.345383
297537.531250,0.696804,7.594002
201906.484375,0.058110,6.288948
127805.468750,0.603310,5.823361
288992.093750,0.961859,5.763400
61694.277344,0.123390,3.393140
19289252.000000,0.551792,6.701627
95836.679688,0.732649,5.170835
12783.538086,0.486085,7.029654
102723.351562,0.754826,5.304867
436218.875000,0.554317,6.193714
11565.453125,0.318667,2.969879
459629.000000,0.396609,5.978557
117393.679688,0.235099,4.253770
38213.976562,0.257420,2.430222
97234.835938,0.516012,5.124981
246600.000000,0.515497,4.962731
169877.750000,0.483956,5.022693
196521.046875,0.352464,5.721073
943021.875000,0.100792,5.823361
73283.710938,0.056121,4.828699
33625.414062,0.160631,4.574742
219330.000000,0.221584,3.580080
190115.015625,0.321894,3.555390
100110.023438,0.270348,3.068640
316847.218750,0.230030,3.777601
167242.828125,0.023003,3.703531
94436.875000,0.269048,3.195618
142805.156250,0.037317,2.842901
149242.437500,0.001533,3.202672
38488.312500,0.523232,1.379124
39266.125000,0.214467,2.084559
253876.562500,0.364095,1.844711
32949.164062,0.037503,2.603053
17236.138672,0.073427,2.324406
153867.937500,0.020139,2.518401
17622.968750,0.030453,1.315635
87050.515625,0.015641,2.112776
259614.359375,0.059918,2.066923
161591.734375,0.083811,1.283891
89688.773438,0.129949,1.333271
171996.500000,0.044511,1.707151
55303.429688,0.115490,0.910010
64392.007812,0.076485,1.068733
209066.687500,0.007460,1.146331
176553.359375,0.120691,0.571402
212178.359375,0.056174,0.783032
265846.218750,0.012199,0.913538
78251.578125,0.032823,0.525549
165198.671875,0.132571,0.000000
58832.308594,0.105644,0.000000
6007.551758,0.087139,0.000000
134372.171875,0.080719,0.000000
89658.671875,0.037624,0.000000
198592.140625,0.023159,0.000000
145445.187500,0.018849,0.000000
139622.984375,1968.425293,16745.162109
98179.398438,0.003549,294.053284
118556.226562,0.043544,262.908356
218526.703125,1.089716,101.459106
28076.539062,1.151050,186.160614
897476.750000,5.808567,69.054977
2914.191406,1.533682,86.380447
101660.054688,0.159611,43.296040
330455.125000,5.316407,66.924568
75053.468750,0.736593,35.613857
118586.195312,0.652345,74.970047
337794.687500,0.592670,65.834671
498019.468750,2.349706,51.937611
23161.953125,4.318487,29.441307
388725.250000,1.269240,44.322445
425404.218750,0.317130,38.890602
425760.281250,0.500014,38.964672
193801.265625,2.747361,22.372852
570571.062500,0.565094,26.834726
475429.531250,1.159243,10.824891
821867.437500,0.528465,14.842340
196578.546875,2.411083,21.360556
200127.656250,1.146956,14.182759
625205.312500,0.873514,14.080471
803056.312500,0.953816,15.269129
568847.375000,0.567091,11.230516
76514.859375,1.251829,13.904113
531565.000000,0.337961,12.457973
182419.875000,0.773330,10.063023
71002.812500,1.763103,9.925463
2931.322021,1.058226,7.618692
2598860.750000,0.468402,12.838907
308224.187500,0.853471,10.673223
316441.218750,1.257080,9.604490
338275.406250,1.419393,8.648626
162606.593750,0.554922,10.729658
207623.468750,0.478222,10.091240
631092.562500,0.991325,9.054251
152500.015625,1.126956,7.777415
148138.046875,0.913872,9.294099
53122.714844,0.468316,9.664452
52605.503906,1.018578,4.969786
365768.125000,0.538804,5.477698
379090.812500,0.490863,8.034898
118984.328125,0.760698,5.227269
834866.625000,0.671669,5.728127
108091.242188,0.096897,6.789806
750974.500000,0.302614,6.281894
734848.437500,0.296437,5.717546
420870.312500,0.590248,4.384275
108285.554688,0.057922,5.601150
454650.218750,0.132421,4.447764
100281.843750,0.065791,4.546525
910038.312500,0.140978,4.349003
96044.164062,0.098967,4.356058
94605.593750,0.062522,3.449574
90036.000000,0.039340,3.527172
199559.718750,0.148141,3.255580
387116.687500,0.148490,3.022787
72698.929688,0.249937,2.116303
5180.438965,0.129680,0.631364
398715.031250,0.005123,3.266161
308730.093750,0.104242,2.765303
100806.242188,0.269390,1.439086
340206.000000,0.023832,2.158629
764446.312500,0.030041,2.190374
123014.476562,0.070343,1.234510
147115.734375,0.034494,1.647189
815662.062500,0.107976,1.266255
248272.015625,0.064883,1.336798
184088.531250,0.035497,1.315635
144911.125000,0.022609,1.192184
633864.125000,0.016309,1.146331
221102.703125,0.047877,0.881793
230764.609375,0.065528,0.370353
234722.078125,0.092468,0.000000
275489.437500,0.064317,0.000000
5208.414062,0.029361,0.000000
74650.671875,0.005933,0.000000
17032.824219,1567.308228,11644.048828
19230.869141,8.651642,1487.161621
32283.072266,14.067291,1013.374207
15625.247070,1.617594,601.449890
36286.242188,1.096171,469.064514
65319.511719,1.321051,276.184631
11615.653320,1.073740,145.114914
83763.773438,1.776501,87.332787
276336.500000,0.580396,39.560764
105726.523438,1.196474,51.140469
140944.281250,0.973292,25.547308
15774.873047,0.601418,36.100609
120053.351562,0.878919,49.436844
161606.359375,5.457775,35.726727
29897.552734,0.072351,15.914601
28279.916016,1.435335,17.455975
139940.171875,2.394354,28.764090
63146.816406,1.012850,34.855515
1179432.250000,4.222318,24.185820
367337.312500,0.436977,35.684402
71785.062500,0.149240,18.108501
49043.582031,0.439769,12.831853
80077.976562,1.717117,21.184196
68330.742188,1.123927,21.265322
100456.078125,3.008361,20.330620
18018.417969,0.514370,23.797831
139279.671875,1.830020,20.919659
19060.792969,1.350143,15.403161
65825.125000,3.026505,24.150549
12231.905273,2.059138,16.006308
92926.023438,2.375994,15.710025
274530.625000,0.113843,4.299623
256090.390625,0.838073,15.103352
36191.859375,0.181008,14.200396
44554.957031,1.790542,16.803448
23775.906250,0.999826,10.563881
191442.578125,1.508172,14.295629
167429.828125,2.281813,10.429848
51158.207031,0.155087,15.156259
86297.343750,1.759246,11.484472
64405.128906,1.564069,9.879609
99256.781250,1.271314,11.061212
106007.554688,0.980348,11.406875
9266.517578,1.157685,8.983707
11867.437500,0.280077,0.423261
77134.609375,1.231882,7.340045
101426.617188,0.683195,5.989139
345059.468750,1.169487,4.969786
63097.679688,1.013413,7.396480
33713.699219,0.941599,6.828605
135636.531250,1.209279,4.652340
142385.296875,0.959078,6.303057
56127.394531,0.584910,6.437089
99153.898438,0.259556,6.264258
150311.312500,0.655547,5.922122
59141.589844,0.642428,5.636421
18015.072266,1.017718,4.423074
94425.890625,0.824278,5.830416
373148.750000,0.738327,5.460063
430533.968750,0.896974,4.842807
153189.109375,0.697983,5.297812
134347.890625,0.318463,6.116117
8617.009766,0.032283,4.274933
17720.138672,0.467497,4.257297
43290.652344,0.545332,3.721167
76594.789062,0.200897,4.934514
117555.648438,0.593676,3.587134
44915.074219,0.556685,4.045667
442940.187500,0.491078,3.879889
53097.988281,0.040389,3.876362
151334.578125,0.054214,5.269595
170612.765625,0.696568,2.973406
125041.375000,0.326517,4.020976
52840.218750,0.016573,2.931080
245035.578125,0.299696,4.084466
120768.585938,0.413315,2.881700
38856.871094,0.176014,2.962825
127829.937500,0.429598,2.677124
66270.351562,0.181808,3.513063
40906.648438,0.201003,2.864064
45892.347656,0.205978,3.929270
139868.218750,0.363747,3.019259
78101.679688,0.386100,1.922309
41534.531250,0.415758,2.243282
28118.996094,0.420580,2.631270
42737.375000,0.244473,3.019259
28708.253906,0.130705,2.934607
51438.109375,0.008540,3.527172
458977.937500,0.276858,2.733558
190843.156250,0.092679,3.181509
30359.013672,0.287868,2.624216
9893.168945,0.266455,2.553673
46150.722656,0.239080,2.387896
89038.992188,0.042924,3.530699
86396.585938,0.205208,2.747667
28606.824219,0.247222,2.140994
150999.828125,0.189924,2.356151
146623.437500,0.091287,2.779412
218587.609375,0.130040,2.673597
24340.136719,0.103734,2.521928
16078.007812,0.080224,2.581890
55096.398438,0.109705,1.908200
77528.250000,0.115383,2.546618
13260.460938,0.222154,2.045760
109860.710938,0.245586,1.950526
145272.859375,0.015057,2.768830
75107.695312,0.010523,2.881700
141064.406250,0.232618,1.788276
42801.230469,0.185564,1.939945
242971.093750,0.215060,2.035178
149865.281250,0.001277,2.603053
176917.062500,0.158653,2.140994
78769.015625,0.096744,2.218591
140351.062500,0.155910,1.996379
37559.410156,0.070495,1.142804
237291.578125,0.068184,2.045760
82564.281250,0.033110,1.975216
14035.650391,0.172247,1.562537
18145.937500,0.181463,1.615445
166345.203125,0.049453,2.133939
57882.117188,0.103431,1.855293
549834.062500,0.103633,1.820021
209138.718750,0.221721,1.361488
104609.968750,0.123526,1.597809
330742.125000,0.150052,1.509630
189984.750000,0.016776,1.964635
97420.226562,0.011120,1.897619
10672.761719,0.001196,1.382651
223019.109375,0.013193,1.844711
43483.726562,0.009823,1.548429
64652.539062,0.036475,1.523738
7387.282227,0.210206,1.086369
248910.937500,0.001424,1.865874
41591.480469,0.000681,1.812966
19028.193359,0.095691,0.747761
64963.773438,0.233128,0.800668
120550.210938,0.034297,1.410869
12682.179688,0.005355,1.499048
31374.603516,0.026921,1.350907
74663.335938,0.107743,1.100478
84950.359375,0.056170,1.220402
6731.888184,0.025712,1.290945
23866.916016,0.131770,0.719543
40024.843750,0.111363,0.797141
85253.851562,0.047555,0.832413
31955.830078,0.031775,0.871212
131984.296875,0.004375,0.885320
170233.281250,0.082862,0.641945
27615.935547,0.006656,0.860630
12210.947266,0.233901,0.000000
89337.031250,0.009682,0.786559
77586.789062,0.020637,0.744233
297587.906250,0.146515,0.000000
256098.593750,0.134049,0.000000
41862.644531,0.001310,0.462060
81370.562500,0.015573,0.299810
154896.578125,0.091325,0.000000
11731.609375,0.060811,0.000000
215089.453125,0.069167,0.000000
36210.671875,0.053407,0.000000
26395.597656,0.053371,0.000000
4817.792969,0.029996,0.000000
67904.289062,0.021360,0.000000
29726.177734,941.782959,10767.980469
210886.671875,0.114745,456.211517
38880.492188,0.273594,238.923584
27389.265625,7.483744,313.357513
39815.070312,0.203993,116.894012
239660.265625,1.375413,102.016403
149178.875000,0.581496,86.719055
27817.378906,3.843548,77.075768
107608.000000,1.335628,49.161728
835672.250000,1.184649,48.124737
165423.093750,2.701188,47.246471
202897.515625,5.557498,41.416058
109370.078125,1.772571,23.639109
27999.738281,1.535683,18.824518
39612.226562,0.302178,7.960828
159960.437500,4.524245,19.544062
385712.062500,2.590737,22.422234
174341.343750,1.112009,25.226336
94186.562500,0.779428,13.964075
25038.744141,1.042220,8.313545
408475.937500,0.404854,19.339485
79590.343750,1.201145,14.147488
246903.125000,0.469142,6.204296
223728.359375,0.535806,16.912790
173831.890625,0.892944,9.477511
338185.437500,1.815782,14.433188
25065.457031,1.051690,6.948529
35860.199219,1.078046,6.602866
59373.300781,0.222624,9.650343
460315.156250,1.344914,11.301060
46643.531250,0.519161,5.893905
52782.855469,1.417678,7.382371
165510.125000,0.883353,5.809253
27763.312500,0.388704,3.163873
106340.968750,0.144677,7.096671
32118.003906,0.522508,9.026033
39578.621094,1.184833,5.047383
148526.937500,0.097913,7.431752
204731.687500,0.079850,5.576459
47199.082031,0.702434,5.149672
101880.593750,0.617818,5.333085
91316.335938,0.808069,5.886850
73350.039062,0.178352,6.306584
275087.625000,0.688614,5.474171
44163.234375,0.853067,4.401911
29839.437500,0.078593,1.273309
36273.191406,0.531617,4.207916
286755.125000,0.317123,5.749290
74679.781250,0.444894,5.096764
1352734.625000,0.341453,3.403721
344085.281250,0.271934,4.518308
227072.234375,0.399477,4.119737
276990.125000,0.472845,3.640042
215409.468750,0.389621,3.904580
101891.195312,0.374896,3.477792
34483.199219,0.733022,1.347380
9000000159744.000000,0.216069,3.798764
118273.484375,0.407275,3.160346
907337.562500,0.317678,2.737086
83011.664062,0.291907,2.546618
322563.468750,0.051128,3.089803
433854.562500,0.002024,3.065113
230417.062500,0.126837,2.811156
333057.531250,0.163743,2.663015
399437.218750,0.240955,2.402004
209516.906250,0.244673,2.024597
70963.656250,0.137158,2.744140
276881.531250,0.237602,2.148048
192377.312500,0.008976,2.751194
73157.710938,0.066583,1.946999
51376.218750,0.057608,1.534320
428787.812500,0.167927,1.869401
731867.750000,0.207007,1.823548
125439.039062,0.030993,1.682461
180997.437500,0.049673,0.969972
210901.250000,0.036460,2.059869
170507.890625,0.050403,1.989325
31366.865234,0.053356,1.220402
87219.375000,0.046987,1.879983
250914.015625,0.064605,1.693043
28749.306641,0.054304,1.562537
75201.789062,0.009132,1.252146
110021.226562,0.118452,1.195711
74664.257812,0.068840,1.174548
428911.843750,0.040205,1.460249
173672.218750,0.096956,1.206293
47191.207031,0.123277,0.786559
624461.187500,0.033287,1.248619
112621.632812,0.052694,0.920592
151179.906250,0.145670,0.603146
37998.730469,0.132408,0.000000
12619.436523,0.071943,0.000000
17017.050781,0.030761,0.000000
99887.601562,0.019414,0.000000
56980.992188,1140.672241,11136.023438
4356.139160,5.331426,862.428894
24564.556641,0.269435,230.881638
19336.876953,0.804431,145.862686
482287.093750,0.458597,49.916542
95945.304688,0.862224,51.616638
43243.703125,2.362529,46.001381
2316.101562,6.252023,24.951216
134398.437500,0.613049,38.227493
5995.595215,1.226980,9.876082
61164.617188,5.159872,21.498114
754690.375000,2.063063,30.668762
9220.459961,1.037652,16.866938
160833.906250,0.099734,27.610704
100341.742188,0.065279,19.455881
259074.406250,0.062833,24.436249
73639.523438,0.063417,9.470457
86741.093750,1.026898,10.747293
80385.281250,1.888066,16.584764
47851.699219,2.047711,10.108875
241179.437500,1.720569,14.316792
41770.941406,0.296277,7.678654
79997.890625,2.262220,12.165216
131911.687500,1.875341,10.722604
81304.937500,0.645965,8.666262
132352.375000,0.318676,12.532043
68720.671875,1.393948,9.357588
161776.500000,0.651537,5.812780
107443.726562,0.174155,11.477418
113767.484375,1.120189,6.828605
130813.140625,1.045339,9.456348
175760.609375,0.284067,9.357588
56936.964844,1.139780,8.398197
9438.101562,1.125999,4.423074
128739.437500,0.668319,7.251866
9214.435547,0.716068,5.124981
91055.382812,1.178679,6.539377
587224.312500,0.011043,9.167121
107290.031250,0.745776,7.594002
152482.343750,0.007165,7.071980
194618.031250,0.091668,6.532323
52848.601562,0.123588,6.112589
55538.121094,0.190845,6.278367
55443.218750,0.064794,5.960921
29502.023438,0.289627,1.453195
55110.339844,0.320762,4.976840
227124.921875,0.186523,5.438900
36645.906250,0.378986,4.744047
160233.906250,0.602511,4.271406
285868.406250,0.213053,4.842807
343097.156250,0.004552,4.292569
39153.972656,0.126898,2.451385
563622.812500,0.043159,4.013922
208127.812500,0.215377,3.301433
312895.312500,0.228654,3.036895
22529.244141,0.042209,2.511347
70740.179688,0.177807,2.514874
54331.121094,0.250603,1.805912
86299.031250,0.177231,1.841184
469521.031250,0.160968,1.901146
75709.453125,0.131973,1.869401
122464.437500,0.120557,1.738896
141296.468750,0.161088,1.601336
272624.031250,0.016246,1.855293
44374.609375,0.043866,1.802385
99470.406250,0.088912,1.058152
148516.953125,0.020608,1.315635
54050.554688,0.007382,1.125168
257664.312500,0.001936,0.871212
40440.105469,0.096983,0.645473
91843.296875,0.008377,0.902956
137690.078125,0.035296,0.751288
109516.359375,0.001724,0.790087
24441.126953,0.151526,0.000000
5210.416992,0.120951,0.000000
5210.151855,0.080538,0.000000
2896.708252,0.068190,0.000000
65164.816406,0.043252,0.000000
87904.617188,1109.074951,9644.544922
39634.468750,2.158028,1412.607788
63382.527344,0.140353,122.117752
209611.828125,2.504226,68.913887
9389.455078,0.150301,28.361992
423231.031250,0.076054,15.293818
52235.578125,0.068012,35.070675
158236.687500,0.391564,37.955898
224696.296875,0.696883,39.617199
238080.546875,3.819742,40.220345
201712.562500,0.403762,24.771330
537529.750000,0.622744,33.673912
166766.687500,0.965323,31.014425
400659.781250,3.094319,19.660458
119136.273438,1.195074,24.485630
39698.152344,0.836344,27.363802
101308.281250,0.555831,13.766553
71219.226562,0.360359,10.532136
480716.125000,0.986728,21.357027
141572.812500,2.973881,15.978090
15965.729492,0.072739,4.821644
73029.132812,0.392241,12.144053
471437.656250,0.805635,15.346726
49885.343750,1.115620,10.793147
90193.953125,1.233719,7.371790
263230.031250,1.528062,7.720980
159794.593750,1.009281,6.927366
76391.078125,1.094724,7.999627
263055.000000,1.090071,8.807349
298916.125000,0.292620,7.922029
668786.937500,0.661753,6.966165
76499.875000,1.029637,6.782752
154038.125000,0.070584,2.514874
52734.500000,0.137943,4.440710
106376.820312,0.136249,7.216594
82444.859375,0.837565,5.470644
1113979.125000,0.302916,6.768643
18736.783203,0.424770,5.735182
34672.285156,0.093780,5.883323
105714.554688,0.512960,4.701721
105498.109375,0.620775,3.386085
6036.202148,0.045418,0.313918
272421.343750,0.168854,4.832226
316310.531250,0.486533,3.922215
60076.117188,0.485681,2.430222
135864.500000,0.126693,4.274933
212285.843750,0.577883,2.648906
165828.281250,0.317190,2.564254
206698.546875,0.167674,3.819927
79549.765625,0.493598,2.454912
199948.125000,0.163211,3.513063
702307.500000,0.177148,3.326123
167320.921875,0.209094,2.955770
212199.500000,0.089563,2.835846
151766.234375,0.313763,1.763586
34661.453125,0.071965,2.719450
209507.515625,0.078124,2.479602
11425.038086,0.052813,1.985798
173239.625000,0.061007,2.028124
75770.226562,0.047573,2.017543
93530.835938,0.106955,1.922309
591170.750000,0.060921,2.003434
607090.125000,0.067846,1.760059
31194.201172,0.007535,1.904673
80328.406250,0.009683,1.636608
253007.296875,0.028982,1.439086
196941.500000,0.004524,1.241565
11379.926758,0.140189,0.246902
39277.175781,989.377319,9738.183594
75773.265625,4.542408,638.030151
31486.507812,0.124591,434.889740
66397.781250,1.986464,228.828827
50958.441406,1.571031,92.249664
94965.945312,2.469909,134.092499
87481.546875,1.493608,158.638092
219532.187500,2.292869,132.145508
361417.843750,3.962167,129.644745
108353.234375,4.630134,50.223404
109180.375000,4.105828,81.999702
75271.265625,0.860925,70.338867
448320.187500,0.125908,47.867252
112789.414062,0.472830,68.748116
142656.218750,2.457590,34.326439
116768.789062,2.378377,31.465902
147791.031250,0.838731,26.958178
191472.343750,2.397600,19.007931
87476.640625,0.197655,19.879143
100287.398438,2.600487,18.207262
84105.015625,0.947300,14.986955
285456.281250,2.035298,12.768363
106966.718750,0.629792,12.232233
94157.492188,2.070459,11.854826
59818.875000,1.029391,9.481039
71234.054688,1.128859,10.655587
33408.492188,1.267346,9.914881
85319.453125,1.768212,6.158442
436065.500000,0.109924,3.442520
966796.000000,0.457135,10.186473
92409.687500,0.342392,5.840997
310530.375000,1.363859,6.391236
159952.437500,0.052039,8.507540
75055.726562,0.746759,7.107252
121464.585938,0.906127,5.971502
112743.171875,0.279274,6.772171
120846.757812,0.131414,7.202486
373811.250000,0.920511,5.654057
63801.832031,0.828639,5.047383
214351.015625,0.070272,6.638138
29761.839844,0.150233,4.211443
232656.109375,0.336602,6.161970
356510.656250,0.658699,3.996286
92304.804688,0.176856,3.371977
433224.375000,0.117135,5.371883
73005.218750,0.572404,4.003340
107589.078125,0.636980,3.604770
93734.078125,0.291783,4.535944
150065.437500,0.441016,4.401911
166184.015625,0.424253,4.144427
63004.140625,0.319571,2.264445
165472.765625,0.165405,3.996286
268933.343750,0.288412,4.147954
