192124.218750,0.614108,7.900866
168651.968750,0.691267,7.505823
83139.304688,0.770162,6.828605
2504974080.000000,0.183420,7.280083
286489.156250,0.324002,7.026127
301192.031250,0.398153,6.885040
42440.703125,0.491259,4.853389
510258.281250,0.230538,6.264258
179323.734375,0.185904,0.649000
981574.437500,1.045525,2.737086
294474.187500,0.230860,5.784563
171027.781250,0.124426,5.445954
122761.625000,0.436576,3.837563
62169.464844,0.484323,3.386085
98899.937500,0.409950,3.555390
73263.062500,0.558939,3.103912
2703157.500000,0.350821,3.160346
272325.843750,0.335067,2.539564
262292.968750,0.007022,3.809346
844741.875000,0.307709,2.003434
373026.343750,0.064085,3.357868
263490.406250,0.037355,2.342042
177961.000000,0.023158,1.946999
99258.531250,0.008972,1.749477
143587.953125,0.141689,0.620782
53290.796875,0.080197,0.310391
106563.851562,2472.620361,20474.332031
44900.582031,1.611490,439.203491
38321.558594,6.048756,202.826508
521205.031250,0.577110,103.783516
236509.828125,0.412954,63.968796
8192310.500000,0.392600,84.426392
66382.062500,0.702128,41.592415
241871.578125,0.014149,58.917885
33503.328125,0.323200,47.602715
1014821.562500,7.817135,56.209015
338363.687500,0.009349,45.458195
453961.562500,5.948005,61.344578
216691.843750,0.621004,67.354881
193838.031250,5.625058,34.876678
109346.054688,0.377199,36.315765
395839.562500,5.778573,28.132725
92980.789062,0.721174,30.926247
1074545.375000,0.008809,44.160194
333788.500000,0.277150,40.153328
191977.984375,0.091689,29.204987
321737.437500,0.014951,25.875336
129289.625000,0.290706,28.894594
251355.437500,2.006564,29.600029
327780.843750,2.999733,23.617945
156603.937500,0.872679,20.626904
562612.750000,0.050592,18.933861
44896.242188,0.204455,11.879516
493923.687500,0.222333,15.265601
451181.000000,0.055668,16.591818
304433.906250,0.178872,16.676470
418426.187500,1.477106,10.609734
210548.171875,1.062333,10.383995
2057979.625000,0.368491,9.791430
586129.562500,0.495986,10.271126
302414.062500,0.406777,9.368170
548251.750000,0.096689,7.872648
275717.968750,0.109217,6.489997
1406026.750000,0.218826,7.195431
414080.656250,0.087579,7.054344
474191.250000,1.061738,2.765303
76242.328125,0.714322,2.539564
329776.312500,0.129948,5.163780
304924.093750,0.258734,3.696476
397795.531250,2678.491455,17620.201172
221499.031250,4.625039,189.000000
1256786.750000,7.651907,104.883995
570737.812500,4.601082,67.947449
2461950.500000,4.540998,64.758881
399657.281250,0.289461,37.557331
222715.500000,0.342692,69.245445
327388.562500,0.607934,38.911762
545005.937500,1.630648,65.520752
1478631.875000,4.569931,45.599281
205389.453125,4.273839,23.194685
1672673.000000,0.278996,35.920723
247313.171875,1.384605,31.123768
4982682.000000,1.549559,19.413555
752951.375000,1.627626,21.191250
1002671.750000,0.313495,9.509256
588479.375000,0.046035,22.489250
836312.937500,1.574586,12.895342
999891.062500,0.261447,16.817556
1033698.937500,0.109869,13.459689
1111244.000000,0.172687,11.286951
644644.562500,0.405563,8.860256
2754328.250000,0.369618,8.267692
1498292.500000,0.233507,9.085996
445508.906250,0.171567,6.010302
178839.718750,0.377487,1.693043
1654611.125000,0.217393,1.975216
718515.187500,0.036004,2.483129
27596.449219,1208.315063,10830.929688
188145.609375,33.440372,2307.899414
47723.355469,10.919623,924.316650
213961.781250,11.678999,575.098389
57922.500000,10.287843,352.999390
629064.812500,1.423982,275.599121
406908.593750,4.205166,177.064041
1463111.625000,3.340705,99.607346
247093.218750,2.094161,38.516720
445549.093750,3.576803,48.336369
160324.609375,1.732971,51.158104
85118.695312,2.860132,42.043892
501941.093750,0.867799,46.304718
77148.406250,0.152226,14.221559
105668.953125,1.892662,13.516124
378484.562500,2.392505,36.343983
358817.468750,4.906710,34.763809
294952.812500,3.181946,25.847118
508285.093750,0.294120,39.476112
175757.843750,1.297656,14.531949
847992.562500,3.110800,25.057032
94991.320312,2.102446,5.869215
127165.484375,3.239721,24.379814
323968.968750,0.056698,15.801731
96183.421875,0.405951,22.968945
213834.406250,0.198512,17.946253
115934.898438,1.119736,27.032248
604691.750000,1.699680,21.078381
116898.593750,1.602736,16.761122
210899.187500,2.224583,13.121080
124465.570312,0.129271,18.962078
73602.015625,0.794869,13.572558
50093.089844,1.318532,14.870558
300336.562500,0.955336,14.701254
158664.500000,1.307699,12.697820
133887.859375,1.645989,11.399820
1771745.625000,1.148862,12.330994
333971.312500,1.041051,11.823081
1741168.125000,0.549648,12.754254
159781.046875,0.906099,9.678560
232859.062500,0.500119,10.299343
808326.812500,0.601514,9.988952
162269.156250,1.004994,5.558824
165900.156250,0.633795,5.671693
264911.000000,0.951321,4.825171
148757.531250,0.100370,9.057778
75395.531250,0.197423,7.872648
457687.343750,0.118196,6.292475
284949.093750,0.494802,6.602866
299899.406250,0.172876,6.828605
258661.968750,0.403115,3.950433
270011.468750,0.382574,5.361302
1066635.250000,0.299592,5.361302
322306.250000,0.454240,4.176172
871529.937500,0.145124,5.840997
375587.625000,0.572289,3.668259
69573.195312,0.141722,4.486563
132226.796875,0.398696,2.849955
546582.875000,0.026114,4.147954
110449.992188,0.282277,2.652433
95212.820312,0.014082,3.019259
74759.867188,0.078484,2.652433
111554.671875,0.060776,2.229173
168179.406250,0.009980,1.580173
302199.750000,1467.796875,11736.482422
387967.156250,0.088737,475.857849
141295.968750,0.075190,212.674377
53635.687500,12.498848,241.230362
330118.218750,5.323107,107.987907
137066.937500,5.276868,98.535080
636507.187500,0.673380,67.891014
90361.796875,0.010240,59.284710
9000000159744.000000,1.985971,57.760971
458968.406250,5.958353,42.692894
323250.218750,3.704594,44.752762
26607.310547,1.420993,24.012989
221672.578125,2.959460,39.476112
182622.328125,1.916590,20.852642
37169.839844,1.399704,10.299343
421565.250000,2.801284,21.304119
548989.062500,4.018731,20.288294
60222.058594,1.616316,18.510599
637980.062500,0.866179,20.626904
289516.093750,0.008664,9.198865
619874.125000,0.224160,10.383995
100159.710938,0.477948,9.255300
474142.468750,0.872467,11.653777
181560.234375,0.086470,6.772171
97022.195312,0.693842,8.832039
1097093.000000,0.179871,10.412212
160662.031250,0.263919,5.925649
640344.000000,0.349126,5.445954
278045.593750,0.094393,6.489997
109211.101562,0.128210,4.486563
107430.726562,0.313430,3.442520
141602.281250,0.520768,1.946999
693413.312500,0.093008,2.878172
66479.054688,0.104602,1.975216
88873.781250,0.070177,1.608391
60788.703125,0.075136,0.028217
99153.078125,0.171063,0.000000
368311.031250,1337.402954,11474.625000
126965.312500,3.370673,801.571045
364999.687500,0.600267,222.917282
61394.906250,2.735328,126.329201
137902.437500,3.210393,25.198118
173832.937500,3.927936,48.138847
4931049.500000,1.870920,35.977158
108443.945312,6.373342,27.370855
435482.468750,0.179626,40.886982
1578941.375000,1.875505,32.393551
398041.968750,4.754826,22.207077
592195.812500,0.669138,28.781725
92619.750000,0.572167,10.214690
256022.343750,1.314025,13.600776
200304.296875,0.786006,7.618692
177329.281250,0.900577,11.484472
250701.468750,0.884258,10.045386
165034.640625,0.609419,7.985518
207505.015625,0.536193,7.929083
222057.421875,0.324438,7.477605
318845.218750,0.532058,7.449388
424970.843750,0.425550,6.433562
437510.062500,0.500893,7.167214
127399.921875,0.093091,6.546432
241689.703125,0.447376,6.207823
561135.562500,0.109800,6.348910
49933.019531,0.344709,2.652433
27817.710938,1089.737671,10941.683594
129060.296875,1.847401,232.878021
48856.097656,0.481588,172.069565
127467.468750,6.292190,146.448196
87322.679688,1.910543,133.186020
37841.695312,1.129395,74.381004
433748.125000,10.610547,68.624664
188504.546875,6.151130,81.576439
67460.921875,2.245799,61.090622
232339.187500,5.835444,48.279934
220628.671875,0.016200,47.207672
184821.859375,3.093320,47.264107
223395.562500,1.367440,33.437592
61852.492188,1.938128,24.012989
246686.750000,4.457680,26.919378
42049.210938,3.773064,30.615854
70380.468750,4.179697,21.247684
113278.359375,1.960735,18.030905
1145405.875000,0.387450,19.752165
497924.906250,1.674445,13.262167
146914.453125,0.510376,7.534040
177392.359375,1.830139,10.920125
151886.750000,1.770065,12.020603
199839.640625,0.939993,12.020603
63239.820312,2.003898,8.606300
68477.164062,1.429284,9.565691
149227.484375,0.678184,10.327560
147911.703125,1.072876,7.054344
139008.828125,0.067039,9.932517
212755.609375,0.766730,8.465213
54500.652344,0.023310,8.944909
146256.828125,0.185116,7.054344
262054.093750,0.069591,6.997910
309625.625000,0.029890,6.885040
89009.000000,0.069118,5.840997
145391.125000,0.260918,4.712302
97822.453125,0.092855,4.571215
55668.414062,0.237510,3.893998
57714.128906,0.162406,3.273216
55330.140625,0.188753,1.721260
23321.500000,600.116699,6171.027832
15196.773438,153.389954,2331.573730
20014.070312,26.313940,1312.785278
5052.423828,4.486824,651.087769
109119.390625,3.243352,225.118240
43367.183594,0.247440,96.954910
38026.589844,7.331977,81.661087
31871.378906,6.638015,70.684532
85160.585938,2.190488,44.527023
58422.195312,2.707382,37.980591
34742.332031,3.233566,44.131977
1428918.875000,0.842717,38.939980
41440.039062,2.041241,38.601372
16495.062500,5.511825,32.224247
223876.859375,1.996508,36.033592
104846.492188,3.178735,26.552553
315178.156250,2.037523,7.985518
3356.731201,2.543302,28.132725
80233.289062,3.253816,16.422514
29158.064453,1.350991,23.476858
49947.714844,2.944144,15.124515
59860.703125,1.863017,19.469990
33957.234375,1.377582,6.292475
34255.019531,0.936013,14.249776
65248.214844,1.721003,16.986862
143068.046875,1.533330,13.233950
25960.494141,1.537445,15.011645
26888.019531,1.468520,14.419080
24704.894531,0.420736,6.010302
235391.671875,0.995390,12.556733
43755.394531,0.476897,16.591818
48399.015625,1.297363,12.669602
23445.880859,0.351031,10.327560
18268.080078,1.160289,3.640042
37167.605469,0.888145,8.973126
52470.441406,0.207644,10.666169
95709.625000,0.506997,5.671693
47841.308594,0.801893,7.026127
66439.757812,0.823988,6.405344
37647.191406,1.104247,4.345476
20615.777344,0.394957,7.731562
27205.755859,0.151794,5.982084
90626.203125,0.129578,6.264258
5209.649414,1.170600,3.329651
98221.875000,0.165543,6.546432
35395.605469,0.074384,4.627650
38165.300781,0.198256,6.405344
107318.500000,0.469154,4.909824
66680.718750,0.009403,5.897432
55396.789062,0.398588,2.652433
13071.085938,0.202821,4.091520
80812.468750,0.198704,4.373693
48846.820312,0.084823,4.345476
74862.539062,0.068076,3.752911
57671.664062,0.134851,3.414303
71472.812500,0.111727,3.273216
36118.058594,0.328732,1.834130
4880.416504,0.071542,0.536130
149597.500000,1031.287231,9770.690430
33598.699219,5.856917,1318.908447
998094.937500,0.424084,193.204391
21499.451172,8.104474,62.332188
686322.500000,2.574402,61.175274
155760.156250,0.453615,32.534637
632409.500000,2.187778,29.092115
707456.000000,0.569756,33.804417
223366.343750,1.271002,29.458942
547435.625000,0.873444,23.335772
134282.828125,1.010321,10.920125
758925.750000,1.732081,13.995819
470413.343750,0.682955,7.787996
434218.781250,0.500665,8.324126
3099604.000000,0.017849,9.311734
73792.468750,0.020702,4.599432
117456.578125,0.418117,8.436996
499321.625000,0.259153,8.803822
489790.875000,0.617684,5.304867
341786.781250,0.476050,7.618692
1089252.750000,0.054948,5.474171
609241.500000,0.049115,4.204389
33553.992188,0.225050,1.777695
124740.765625,0.159824,1.890564
442923.718750,1143.695801,9929.864258
469891.093750,0.237377,500.830231
268467.968750,0.253256,218.063889
373345.343750,5.146421,129.884583
1062906.125000,3.108860,137.898331
397274.593750,2.738175,77.372047
1576868.500000,2.851176,74.381004
688541.937500,0.843028,50.706627
259556.046875,2.311801,58.325321
1438651.500000,1.602704,33.352940
788717.000000,3.247995,30.249029
351743.593750,0.756692,22.912510
426168.375000,2.277133,17.833384
505676.156250,1.648096,16.930426
10125316.000000,0.305787,17.353687
296400.875000,0.424089,12.556733
261671.390625,1.103825,7.562257
592724.187500,0.905656,7.336518
391646.250000,0.181824,7.421170
52664.929688,0.301486,6.207823
51600.632812,0.255587,6.236041
244245.156250,0.155138,4.966259
28674.605469,0.336429,4.091520
259645.484375,0.141855,4.345476
269736.281250,0.016146,3.724694
1235865.125000,0.010447,4.430128
38431.757812,0.068329,1.495521
120491.695312,1035.123413,9247.511719
73721.031250,1.393454,415.867706
92374.054688,1.542533,141.340851
115935.515625,12.174285,99.099426
432915.031250,0.346951,104.771126
62667.640625,5.656067,78.980438
70558.593750,3.527840,55.503582
611354.937500,1.608745,87.502090
604599.437500,0.288297,63.206924
3238171.500000,4.068560,46.417587
97440.851562,1.161511,57.902058
231805.687500,3.426860,45.429977
391056.343750,6.364406,30.615854
396838.625000,2.748715,20.965511
99500.710938,1.620016,24.295162
232655.437500,2.426643,8.719170
620044.812500,0.918298,22.461033
596232.250000,1.380660,11.202299
387484.375000,1.187563,15.180949
625694.562500,1.360587,13.036428
32103.259766,1.886822,9.763212
128601.156250,1.627815,4.599432
224382.875000,1.213275,8.041952
240729.765625,1.193127,7.082562
179841.921875,0.709988,7.787996
183211.578125,0.904622,6.856823
844509.187500,0.866873,7.675127
884862.500000,0.543524,8.493431
68527.796875,0.815706,3.132129
99924.109375,0.274123,6.659301
543685.000000,0.021993,7.844431
110421.781250,0.769197,4.853389
715549.625000,0.540793,5.558824
74766.562500,0.698059,4.627650
688080.812500,0.008619,6.433562
348163.281250,0.106157,4.684085
63147.179688,0.405829,4.712302
68715.664062,0.190261,5.615258
820045.875000,0.100080,4.571215
98840.671875,0.266618,3.555390
242587.515625,0.117988,3.273216
168137.781250,0.411874,2.059869
164992.421875,0.050308,3.103912
73755.312500,0.151076,2.059869
52987.765625,0.036560,1.213347
425754.500000,871.960022,7251.132324
348711.375000,0.546606,482.855774
1866949.000000,3.418537,65.831139
275140.937500,4.392350,40.294415
1208002.125000,0.808635,60.215885
1079395.250000,6.484877,34.312332
1095525.750000,3.401635,46.078976
412191.031250,0.844338,45.429977
727425.437500,0.695493,29.092115
917593.500000,2.685503,11.456255
547176.187500,0.102352,18.764557
535987.812500,0.912306,15.152732
333324.843750,0.679362,9.904300
343766.812500,0.287843,6.405344
1479736.375000,0.480476,6.066736
838648.375000,0.626556,6.856823
698202.125000,0.052667,5.925649
366855.031250,0.007599,6.066736
583460.625000,0.007923,3.244998
627025.250000,0.167894,2.285608
121187.929688,162.006973,4050.040283
61591.648438,1.797902,860.319641
57120.203125,4.220794,659.383667
42348.695312,1.397615,183.666916
23929.773438,4.713628,203.531952
66266.796875,5.331182,186.460434
54289.332031,0.929272,201.895340
31176.119141,1.842443,66.141533
49159.140625,2.405519,58.353539
79314.570312,4.032887,27.427292
139275.140625,2.680478,43.229023
28840.792969,4.128708,25.367422
401186.406250,2.342033,31.857420
84930.007812,0.898745,16.620035
213361.890625,2.415277,26.524334
526783.250000,4.040795,18.171991
83740.851562,2.480103,22.517467
341996.906250,1.865813,24.295162
43741.792969,2.602093,10.666169
121207.281250,2.303344,11.202299
136866.625000,1.461199,13.628993
333439.218750,1.530823,13.375037
90609.960938,0.957863,14.701254
169178.375000,1.374475,8.944909
69909.820312,1.657010,6.715736
17021.951172,0.956616,9.114213
23876.785156,1.301133,7.562257
87373.390625,0.165988,7.787996
358063.437500,1.070518,6.546432
79921.789062,0.769654,7.336518
84228.414062,0.257880,6.207823
484328.375000,0.882445,8.013735
81101.937500,0.596151,8.070170
101390.976562,0.277332,9.481039
310349.750000,0.440731,8.380561
20478.687500,0.863588,5.587041
68259.921875,0.154365,5.897432
224318.828125,0.069001,7.477605
455646.468750,0.300728,5.361302
44258.937500,0.234569,4.176172
24453.228516,0.187936,4.684085
39960.886719,0.022952,0.677217
655692.250000,0.110885,4.260824
72022.203125,0.122478,3.668259
89452.539062,0.042427,3.865781
70162.304688,0.118960,2.991042
29009.923828,0.066821,2.370260
68925.617188,0.111319,1.326217
35783.285156,12.206399,2373.222656
429313.468750,13.360964,2454.799072
231576.109375,3.602127,703.431030
384627.875000,2.846313,162.419220
72107.718750,2.174925,60.893101
186123.968750,0.642197,23.617945
629691.812500,2.556904,49.154671
357163.500000,4.625752,44.922066
1672500.750000,5.984943,34.679157
426628.187500,3.933990,28.217377
1121699.250000,2.586055,32.591072
575557.125000,2.170972,31.180202
410710.468750,1.199804,21.501642
448039.812500,1.166709,15.265601
442895.218750,1.428681,12.359211
416104.156250,0.776551,9.509256
186942.203125,0.789522,5.389519
334166.718750,0.222570,12.500299
236589.218750,0.777309,5.135563
539759.312500,1.267038,4.204389
1241062.750000,0.783640,6.574649
226810.656250,0.110027,1.890564
620777.750000,0.261481,5.191998
73249.750000,486.567505,5142.447754
108209.484375,6.008797,61.485664
89834.085938,2.942720,30.841593
59612.710938,0.150354,49.803673
217393.593750,3.150869,42.495369
227292.531250,1.733291,45.655716
129455.085938,1.435819,38.008808
132044.218750,1.477129,33.409374
186460.375000,6.025163,32.054939
143540.890625,0.594737,26.044640
539742.937500,4.711921,21.275902
73192.914062,0.616161,23.279337
1019600.125000,2.051101,18.538816
885501.250000,0.769829,18.143774
118089.953125,1.620908,11.653777
731095.750000,0.888848,16.761122
360627.593750,1.146230,12.359211
137494.015625,1.253546,9.283517
542626.750000,1.220505,12.979994
482402.125000,0.128259,11.710212
130364.859375,0.654755,10.158256
514741.718750,0.708864,7.900866
328430.562500,0.668089,7.251866
595895.437500,0.333831,4.881606
760375.500000,0.356837,2.849955
207200.453125,0.032276,3.837563
431237.656250,0.045427,3.668259
66087.078125,0.660090,0.000000
123856.195312,0.120741,1.834130
346980.375000,330.943420,6292.362305
367381.937500,0.218143,15.322036
760985.000000,0.885051,46.558674
179573.578125,0.012815,20.006121
815474.812500,1.658849,6.687519
2155676.500000,2.153709,21.868467
241140.156250,1.036384,15.322036
437461.125000,0.723315,12.246342
500458.875000,0.118767,10.158256
409509.062500,1.321207,4.712302
353365.531250,0.171290,8.211257
167923.343750,0.273219,6.800388
135409.375000,0.313898,3.132129
354675.812500,0.131253,5.756345
116411.187500,0.267062,4.571215
7757.766113,0.128202,0.987608
2168910.750000,0.052383,4.147954
642425.312500,0.013671,3.922215
43871.355469,306.095825,5349.789062
267803.718750,0.721226,204.971024
593213.625000,1.975083,76.215134
488989.406250,6.945762,51.412064
467152.187500,0.874451,14.165124
89661.664062,3.242343,25.226336
286126.875000,2.167151,23.589727
287789.093750,2.050255,22.037771
217998.093750,0.446076,16.535383
32239.882812,1.529483,10.242908
43859.496094,1.644824,10.101821
39333.785156,1.206307,13.008211
242634.265625,0.877228,10.383995
275773.437500,0.734072,7.731562
68573.312500,0.654777,9.537474
372247.718750,0.440812,7.421170
349838.437500,0.358380,8.775604
578412.937500,0.042663,6.885040
540954.437500,0.354765,7.082562
287651.875000,0.327489,6.574649
30394.664062,0.444503,4.147954
1160544.625000,0.729336,4.486563
175149.468750,0.288204,5.615258
115972.664062,0.401809,2.116303
1668408.375000,0.050471,2.539564
31149.466797,322.296570,5093.292969
68845.398438,0.080392,247.325317
159251.687500,1.310979,76.751266
249837.171875,10.163327,52.230366
319896.500000,3.391022,32.957897
439557.312500,2.242901,26.806509
227645.187500,1.424135,29.317856
423955.843750,3.081835,23.476858
77498.390625,1.393094,19.187817
161181.218750,0.228295,14.616602
61787.281250,2.207366,5.615258
258335.218750,1.143608,16.224993
659900.750000,0.879891,16.704687
531995.187500,0.529206,10.299343
409064.562500,0.381914,13.205732
175965.406250,0.872882,6.941475
100148.523438,0.391406,8.944909
383522.687500,0.463818,9.565691
602072.687500,0.208305,4.289042
138911.468750,0.246741,3.188564
349809.812500,0.132948,2.031651
80763.898438,348.177429,5005.142090
90142.539062,4.787715,52.710060
212463.328125,1.872421,63.912361
278642.156250,0.294529,50.904148
176240.437500,3.975460,39.786503
219985.453125,0.663793,10.807256
125504.828125,0.235126,17.071514
78746.656250,0.568944,17.664078
835536.687500,1.534346,16.394297
112070.578125,1.169962,12.274559
122975.328125,1.152583,7.223649
78767.890625,0.976375,6.941475
93048.664062,0.749287,7.646909
237994.328125,0.783710,7.195431
382770.281250,0.244785,6.772171
157753.109375,0.118065,5.050910
69674.875000,336.074371,4036.636963
12688.481445,6.224174,137.870102
78303.726562,1.704208,143.259628
105591.421875,7.435780,61.372795
291463.093750,6.355724,44.611675
200857.187500,7.419160,42.410717
1333493.500000,2.381953,58.579277
191644.078125,6.083430,33.776199
40975.027344,6.150002,32.139591
70071.945312,0.423475,16.224993
156503.531250,2.517288,13.939384
139107.343750,0.946851,20.118990
97216.148438,1.181132,3.696476
42027.238281,0.021567,7.787996
141424.593750,0.241640,5.953866
815329.937500,0.007181,6.348910
244548.125000,0.024995,6.602866
40563.636719,0.279137,2.285608
131307.140625,0.140911,0.197522
164437.828125,96.500496,3947.074951
80039.984375,3.419404,814.833191
152311.968750,0.669290,37.980591
105579.773438,0.570540,51.863541
76156.765625,4.380246,26.665422
378356.468750,4.154206,30.926247
213480.718750,2.982325,30.333681
487332.875000,2.401296,20.711555
581809.437500,1.966877,22.489250
186771.406250,1.744390,21.868467
76237.593750,2.303148,13.854733
141549.093750,0.326683,4.204389
341132.250000,0.389184,12.189907
261649.359375,0.807430,13.346820
81325.726562,0.507937,11.174082
345911.843750,0.556716,10.299343
51673.464844,0.398668,8.916692
118167.070312,0.661900,7.562257
182828.265625,1.004362,5.728127
103336.351562,0.474889,7.138997
145579.218750,0.027438,5.728127
1158959.750000,0.279621,6.461780
90396.296875,0.164155,5.925649
108594.445312,0.083623,5.135563
427488.750000,0.160791,4.458346
158911.718750,0.020378,4.825171
513551.031250,0.190993,4.204389
132967.421875,0.086124,3.668259
137114.484375,0.035883,2.059869
737818.937500,0.093741,1.241565
58555.785156,173.965805,4328.658691
59747.175781,0.668690,275.119446
439063.781250,2.090671,25.310987
458979.750000,3.040825,20.372946
58296.019531,0.367870,8.408778
142152.437500,3.467898,10.242908
505169.843750,1.695745,17.720512
45168.246094,1.551089,9.988952
776739.500000,1.858740,15.604210
82537.742188,1.474565,10.271126
260981.078125,1.215440,8.888474
55014.628906,0.181196,9.001344
141600.125000,0.399713,8.662735
40371.285156,0.621156,3.357868
104939.562500,0.114689,5.163780
91601.781250,0.088267,4.909824
106822.187500,0.015770,2.342042
67891.781250,48.311581,3118.415283
201386.296875,1.074110,282.625244
37045.906250,6.247447,305.283813
104728.429688,4.367338,100.820686
260241.250000,2.508549,30.192595
84211.195312,0.493337,43.990891
42676.628906,6.004613,16.704687
55321.636719,0.147189,25.339205
47723.812500,2.681720,15.660645
96858.210938,2.178537,14.165124
139571.328125,1.797321,9.368170
61485.867188,0.159046,6.405344
25388.830078,0.909271,6.236041
261065.875000,0.310014,9.368170
61593.984375,1.329661,3.752911
211534.750000,0.055222,3.386085
44290.589844,1.183198,3.611824
36882.921875,0.817841,3.781129
101903.203125,0.102722,5.699910
206496.578125,0.457529,5.135563
215804.765625,0.398784,4.599432
164380.890625,0.483835,3.950433
180647.046875,0.007454,4.514781
115392.664062,79.496529,3290.936279
165841.500000,0.220022,304.211548
183556.750000,5.164013,88.151085
133321.062500,2.256478,24.859510
65829.179688,2.721481,15.068080
36303.453125,0.488704,10.553299
75646.343750,2.008549,9.706778
275650.312500,2.641275,15.942819
185097.328125,1.600132,18.059122
38336.003906,1.218095,10.101821
2720939.500000,1.143267,14.193341
140112.234375,1.652221,11.935950
772551.187500,0.627231,4.542998
159896.390625,1.331869,10.327560
37698.453125,0.500215,11.117647
75703.242188,0.548652,10.666169
223346.640625,0.204544,9.763212
68101.929688,0.193300,7.872648
453653.250000,0.130043,8.634518
112004.109375,0.011230,3.978650
83395.984375,0.250447,3.752911
85541.828125,0.034171,4.345476
62567.472656,0.011634,1.834130
324956.656250,139.791794,3625.340332
179658.031250,1.574804,551.141846
570657.000000,6.022957,44.188412
387774.593750,4.550528,24.041206
180215.984375,3.637251,24.661987
235650.765625,2.324632,6.348910
6609271.500000,1.233191,11.371603
492875.781250,0.852737,10.525082
78280.148438,0.375220,9.932517
230055.265625,0.524264,7.167214
396677.281250,0.506777,3.752911
493659.406250,0.214092,4.966259
549863.062500,0.068345,3.414303
87829.976562,69.028877,3962.905029
442573.000000,2.540251,192.160339
88367.242188,5.713958,15.942819
177096.078125,2.313996,15.096297
247383.687500,2.494187,12.161690
260028.171875,2.140390,10.214690
160685.734375,1.528544,11.597342
84372.328125,0.904771,12.443864
201704.265625,0.410058,8.634518
291743.593750,0.429903,8.521648
165933.187500,0.580112,6.602866
373350.781250,0.269267,4.289042
69225.039062,0.357778,7.534040
56242.425781,0.344799,5.135563
104643.335938,0.123247,5.107345
168839.375000,0.265668,3.978650
320863.218750,0.293963,3.132129
87765.132812,0.033898,2.454912
64986.710938,132.062897,3588.093506
86490.125000,9.681870,192.329651
146090.203125,0.485037,100.594948
120207.648438,1.583215,24.859510
342163.625000,1.058509,24.549118
216700.953125,0.986773,15.039863
78113.632812,2.417163,10.609734
73940.453125,1.441339,11.851298
114915.039062,0.578356,10.722604
62631.812500,0.384114,5.361302
120850.914062,0.077375,4.401911
55328.238281,0.237529,1.326217
32450.474609,0.381395,3.047477
75673.921875,0.112707,0.000000
178306.875000,14.614285,1789.094604
72902.210938,9.339333,1339.619995
610630.625000,4.435933,59.651535
581161.000000,9.439631,48.731411
106097.179688,4.134637,54.995670
424513.375000,3.170571,37.359806
414750.468750,3.308535,32.929680
69185.273438,1.857728,36.118244
388281.906250,1.049787,12.951777
81809.679688,3.888508,24.633770
56549.304688,2.784692,19.018513
45845.054688,2.559177,18.567034
107502.343750,3.629134,12.246342
545413.500000,0.299417,16.027470
96766.015625,1.071888,15.039863
492922.562500,1.184001,14.362645
317927.281250,0.969302,12.838907
61277.582031,0.947233,11.766646
267697.875000,1.136482,7.477605
